planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
4,377,883,1.149902510701107,7.707420888902213e-06,1.1499102412730626,148.50371531273063,0.09039377740138377,0.3000190865664207,0.08386477764483395,0,1262.4706498800738,True
5,377,883,0.02183346297887454,4.52785197800738e-08,0.02183350797887454,0.008896951103071956,0.03469432832075646,0.6262610442214022,26.13675691678967,0,95.88066411476014,True
6,377,883,0.1951697117601476,1.7293533884317342e-06,0.19517144134594097,9.352976465774907,0.06964297202601476,2.6427934482749076,6.880967459400369,0,289.3893488809963,True
7,377,883,0.05216737761208487,1.3053803466512915e-07,0.05216750861208487,0.19762286976937268,0.0454379867248155,1.0659112677121771,12.886334710701107,0,186.12885950645756,True
8,377,883,0.024695997502675274,1e-08,0.024696007502675275,0.09560895921365314,0.02634478910092251,0.026347423406642066,0.0455588807202952,0,0.0,True
9,377,883,1.4384146592712177,0.00045391435304889294,1.4388685728782287,45.883930377583034,0.09688332750498155,1.2178258661162362,0.4332930812472325,0,576.0028493164207,True
10,377,883,2.067336120608856,0.002944582141835793,2.0702807129059044,136.75356026107013,0.10917960296771217,3.5144649527583027,1.0185693704797047,0,287.0562694972325,True
1,379,628,0.25130464203036645,1.623414337565997e-08,0.2513046620303665,9.000660048984662,0.05650264209473898,0.17664864336686556,0.188776759078228,0,0.0,True
2,379,628,1.133262473899528,0.00016810968817098314,1.1334306107547876,140.3338124022931,0.09118226728807523,1.8844066640273047,0.729315554954544,0,356.3906118269861,True
3,379,628,0.021701614487487895,1e-08,0.021701624487487893,0.01314417447553813,0.0252964814515605,0.025299011451560497,0.06070342228032741,0,0.0,True
4,379,628,0.03631175566976476,1.5988867601533943e-08,0.03631177166976476,0.10830393581508325,0.040222452070480176,0.6244063218210504,8.740502852079103,0,0.0,True
5,379,628,0.010415657868802525,1e-08,0.010415667868802525,0.001,0.02722696776875254,0.33002029080118095,32.37506041663282,0,0.0,True
6,379,628,0.022973044973304383,1.472250195290387e-08,0.022973059973304386,0.013045043975788059,0.03458770670512981,0.47466769657674407,12.583282015323814,0,0.0,True
7,379,628,0.04036201380004061,1.9367345879846294e-08,0.04036203380004061,0.15707019596191696,0.04165651294145396,0.6677540062980724,8.140332878479489,0,0.0,True
8,379,628,0.030296557846730608,1.957715540794772e-08,0.03029657716781218,0.04253431142556789,0.037865833027382924,0.5587133621447093,9.995891507083945,0,129.24901506982349,True
9,379,628,0.13665161819285201,4.5033764382189377e-07,0.13665206514027303,5.020497003731763,0.06215191326456622,1.57476717167984,4.824985130874129,0,304.8552810247118,True
10,379,628,0.020159807263957014,1e-08,0.020159817263957013,0.011243952969383611,0.024682637587865913,0.024685105587865915,0.05855232663255647,0,0.0,True
1,385,535,0.08091417865950136,5.9251318723441504e-08,0.08091423803196707,1.82529938433421,0.05105634490962924,0.7742446559506773,4.043298668530008,0,331.3812993160058,True
2,385,535,0.43110273983137853,4.7960367953108535e-06,0.43110753845466415,47.60081778655722,0.06769442295644848,0.8785698400719139,0.8065724622228307,0,457.61816892038917,True
3,385,535,0.039399619785022655,1.0415304112083326e-08,0.03939963015748837,0.2334479669359878,0.04132977798072467,0.5575457510054703,6.436565138446539,0,0.0,True
4,385,535,0.18221959228535664,4.627641064575648e-07,0.182220053526909,12.345776785034692,0.051746197618465314,0.6462002991379362,1.2774647424442291,0,425.8227754110525,True
5,385,535,0.09055394450986033,1e-08,0.09055395450986033,2.010852320400671,0.040695080261688256,0.0502160013533649,0.08587179423458365,0,0.0,True
6,385,535,0.019279530728683103,1.2730705214315375e-08,0.019279542852838342,0.007048388555244297,0.03270619014383376,0.43090253689452435,14.945051256807746,0,0.0,True
7,385,535,0.40698463598630324,2.4134819657358984e-06,0.40698704591872226,32.984561761077444,0.0660949555372899,0.5956956804849222,0.5612761787459304,0,538.2490813561933,True
8,385,535,0.0215814267120376,1e-08,0.0215814367120376,0.02591612849363006,0.025138010271840452,0.025140523520150927,0.050500401254695466,0,0.0,True
9,385,535,0.015770358598913167,1e-08,0.01577036859891317,0.012831936262596964,0.022420423752634335,0.022422665876789573,0.04168777092625669,0,0.0,True
10,385,535,0.06766864412642398,1.2869310192440316e-08,0.06766865712642399,1.3170176476310547,0.037603691078449304,0.31471807856515277,1.8074371237899514,0,0.0,True
1,386,958,0.13946529687609646,1e-08,0.13946530687609646,0.011957481802870217,0.04689557401485573,0.11383371552349669,0.18148738743859877,0,0.0,True
2,386,958,0.24783997407832856,3.594074012202793e-08,0.24784001407832856,5.400334552907688,0.05623760486863126,0.20916520945700048,0.21987510078580494,0,794.3219355037139,True
3,386,958,1.8082781841280655,0.0024785643085504464,1.8107567284815798,85.08362827678134,0.10497577050623344,3.083925183110933,0.9071259251771118,0,274.5797864344369,True
4,386,958,0.4208711172626069,5.071062217699976e-06,0.4208761903254825,78.55598042471355,0.06755375347130567,1.7243313390373636,1.8099538328188571,0,397.69363951074985,True
5,386,958,0.14965210957840322,3.6575986400022414e-07,0.14965247178259491,8.516553266708971,0.04873427191445821,0.8791626743562204,2.3829525500401254,0,412.1369884452801,True
6,386,958,1.5328305946353256,0.00040703046263689316,1.5332376020725245,417.05429126003145,0.12718985759770074,9.135103964951849,3.6141210681366878,0,257.56621250531896,True
7,386,958,0.6465740296078908,8.755872604305553e-06,0.6465827870791497,33.32540508807995,0.07592087131023478,0.5432709155767795,0.28955733940857004,0,667.7166628573962,True
8,386,958,4.710757819996455,0.009222156479661087,4.719979959467732,3304.5155114796003,0.17482257781727073,18.117943544632528,3.4063772737337166,0,245.6242695712179,True
9,386,958,1.0440358470176552,0.00012523683591961855,1.0441610980655818,47.07033754223433,0.0882811712876619,1.0234804148510694,0.4067519913085551,0,514.7850683445,True
10,386,958,0.15476515598297935,1e-08,0.15476516598297937,2.336403081153185,0.04849541135218917,0.11892596958232243,0.1691622280597962,0,0.0,True
1,388,1031,0.4368878967559528,5.0176013650408285e-06,0.43689291461549035,94.39283283467717,0.06833795787241469,1.6899126840316339,1.9958634149265022,0,396.47441669285655,True
2,388,1031,0.04360835640065332,3.318743449813463e-07,0.04360868806486719,0.06243302202210951,0.04337985874737385,1.1471820103842518,22.060390767540618,0,118.50924899303696,True
3,388,1031,2.04974946399381,0.00040362051883417814,2.050153107138313,1698.8913900782243,0.13854219563517578,12.355387264402987,4.541333680120347,0,293.9224447072982,True
4,388,1031,0.8798816725819651,0.0017956202758738072,0.8816773006622539,0.4325426358186196,0.0843260291431617,1.417090348417433,0.8215029081203473,0,374.7578609983667,True
5,388,1031,0.17677368,1e-08,0.17677369,0.001,0.050519218,0.07266205173092065,0.05602915847043755,0,0.0,True
6,388,1031,2.4494561220029225,0.0026853294054637647,2.452141465417347,412.17219599896885,0.11475021461136423,4.624158949859881,1.3107270199243533,0,295.2703159228058,True
7,388,1031,0.6817046058466433,0.00041564388671503483,0.6821202511977993,0.4717166357037706,0.07794723559332932,1.0763737840075647,0.7591756306417949,0,402.8953829232356,True
8,388,1031,0.092043831,1e-08,0.092043841,0.001,0.040963053,0.04322931781270524,0.05054882401779421,0,0.0,True
9,388,1031,2.2449409,0.001003329907154126,2.245944261344451,9.459354233499642,0.1102188692641623,0.44646842155316774,0.08894121724721053,0,1238.3105888971031,True
10,388,1031,2.1341858460036103,0.0014422287269543594,2.135628044858592,212.54498931866135,0.1095414099616608,2.313744072703516,0.7017831387098771,0,454.0296145850596,True
1,389,655,0.8159418707668545,3.26158311764912e-05,0.8159744846052674,112.02946980446482,0.08232089955838987,1.18431907209643,0.6483915968274896,0,456.9001080401898,True
2,389,655,0.14633152821375117,1e-08,0.14633153821375117,4.832826707337346,0.04758613188850674,0.08229106329237922,0.10709178727747523,0,0.0,True
3,389,655,0.38379868143657847,1.3875961649087608e-05,0.38381256143657844,3.4608085966466033,0.06525681252956912,0.7290759966673036,0.729086734493806,0,372.978325523391,True
4,389,655,0.013105549862775071,1.4358436780835015e-08,0.01310556436470176,0.0011246544291455681,0.02957681523629821,0.4264044984637432,34.56316391261425,0,0.0,True
5,389,655,0.4748581729088246,7.108146185124678e-06,0.47486528153530144,82.29523024632974,0.06994155046189611,1.3232988497213465,1.1423171506480685,0,437.8774526362218,True
6,389,655,0.49878045566574314,2.1598404179198113e-06,0.4987826113910385,40.6173765223719,0.07001870164103054,0.4851803885685169,0.37498425161332444,0,698.587661797395,True
7,389,655,0.014809178426483233,1.3332389033215503e-08,0.014809192069615618,0.0022223742414732017,0.030597212986083245,0.4460742143731091,28.981821258049106,0,0.0,True
8,389,655,0.01626484846928442,1e-08,0.016264858469284417,0.022128482341485938,0.022948344026623355,0.02295063866975574,0.047011209137989236,0,0.0,True
9,389,655,0.24752006775612242,1.4055851555237094e-08,0.24752008132479858,13.416571714404,0.056220328641731154,0.14772480605299196,0.15592987979427406,0,0.0,True
10,389,655,0.06616926595452374,1e-08,0.06616927595452374,0.8802342339263082,0.036651730143212,0.03772340080284067,0.0781637118757046,0,0.0,True
1,394,444,0.01350041381665656,1e-08,0.013500423816656561,0.00123158925422163,0.029120299753892707,0.3293874791676868,17.899961717757158,0,0.0,True
2,394,444,0.010649749159140572,1e-08,0.010649759159140572,0.001,0.027420474242760878,0.32412172814231127,29.505571514478245,0,0.0,True
3,394,444,0.2888095408542794,1.5864232574513478e-06,0.28881112404824555,19.61389943856327,0.059712810878053246,0.6359790381336735,0.7134249570852449,0,447.5176779419269,True
4,394,444,0.047531700729941534,1.120434331701694e-08,0.04753171179382086,0.4135917274079307,0.04391341159152013,0.5647370360374455,4.658768084260414,0,0.0,True
5,394,444,0.023077279445319024,1e-08,0.023077289445319026,0.030185620584426878,0.03458888195610764,0.38415094552856177,8.04263512272873,0,0.0,True
6,394,444,0.021121526171513725,1e-08,0.021121536171513723,0.019693349688463167,0.03356812432390998,0.3709461059573032,8.922497927617925,0,0.0,True
7,394,444,0.05338719379612045,1.4468773685534336e-08,0.053387207796120446,0.6106983020142551,0.04463791242117908,0.569825093818058,4.038567896924731,0,0.0,True
8,394,444,0.04128200816940863,1e-08,0.04128201816940862,0.2910823436517098,0.03136203442160239,0.03136517061324036,0.08661736570329608,0,0.0,True
9,394,444,0.11650583197976133,1.5903753777740907e-07,0.11650599261855457,4.396778203816056,0.05649636007498827,0.8710522182760533,2.8385311031719427,0,360.0941977991465,True
10,394,444,0.010355447090604871,1e-08,0.010355457090604871,0.001,0.027174402196294346,0.3304478374336724,32.915504466896245,0,0.0,True
1,395,655,0.03720332333584559,1e-08,0.03720333333584559,0.20523206494368315,0.029649012220755347,0.02965197708028075,0.04068597749674131,0,0.0,True
2,395,655,0.15041843931768048,2.9252448486764707e-07,0.15041872931768047,8.269716492458222,0.048820715293064844,0.6929407070686832,1.6718221749014037,0,411.48553757887703,True
3,395,655,0.07569218779923129,3.5139105673312166e-08,0.07569222279923128,1.7014291111881685,0.03903219451462232,0.44282886238536096,2.0974120840842247,0,392.48409755414434,True
4,395,655,1.0679549648546123,0.0001271875336478944,1.0680821392613637,90.52658845937499,0.08929213928811833,1.3301958952774064,0.5294474706624331,0,430.77087297259357,True
5,395,655,0.4203388442391377,1.1304512425668451e-07,0.4203389599415107,37.980847300417786,0.06639918364869653,0.21289451660076872,0.13569356847610295,0,1124.4174086631015,True
6,395,655,0.023148591389087567,1.252107176642714e-08,0.023148603959324866,0.01387325931930147,0.03465043782251003,0.45775323664622325,11.448184116076204,0,0.0,True
7,395,655,0.3891118658016377,2.8674598038485966e-07,0.38911215580163766,20.25470228039773,0.06477821964396724,0.29715379429311495,0.23697854452891043,0,839.7767122403075,True
8,395,655,0.3321923096669452,3.2674478005330887e-07,0.3321926296669452,0.15266600607018715,0.06166998691022727,0.29382044049264705,0.267967963104111,0,723.6966274700869,True
9,395,655,0.02396359686507353,1.3534933036463903e-08,0.02396361086507353,0.015696237417463236,0.03505680367050468,0.4659943940426136,11.060075517012033,0,0.0,True
10,395,655,0.016541662232302808,1e-08,0.01654167223230281,0.003016441807745655,0.031082398525401067,0.382563823998496,15.955372196273396,0,0.0,True
1,396,1047,0.2675932695633991,1.9089370267447147e-06,0.26759518242926206,30.693312928766968,0.05859599653785311,1.5550477594373582,2.5803536412033314,0,418.4378671581338,True
2,396,1047,2.2871269861284875,0.04694900878498457,2.3340759697839126,8.538179963473702,0.11240145405463335,3.84324911644825,0.9950967053791135,0,248.94229973312363,True
3,396,1047,0.12393362,1e-08,0.12393363,0.001,0.045047871,0.046136800338505445,0.03943954549737317,0,0.0,True
4,396,1047,1.3389190389434447,0.00030104189623169654,1.3392201224777216,15.478727468367413,0.09459788786585124,0.7979327911869066,0.2783671102716524,0,777.0961086052769,True
5,396,1047,0.2724216761294193,5.125830985980548e-06,0.2724268061751995,15.827332449624322,0.07734536194655484,3.994502540412371,8.101622265698643,0,260.731427857301,True
6,396,1047,0.8433677345454017,5.18618923295708e-05,0.8434195902786418,237.89468140311018,0.10939374488881123,8.9714333520007,6.281572068925389,0,302.3029729217776,True
7,396,1047,0.78190774,2.7656717905061445e-06,0.7819105042835343,0.001,0.08040498,0.23720830939588794,0.08205373760563807,0,1210.9069144970588,True
8,396,1047,1.713153587044091,0.017600329882381034,1.7307539440712911,1.0662376326693457,0.10283594432931446,2.000194340820083,0.6146778797526938,0,382.78986117071463,True
9,396,1047,0.018162330657557225,2.0180765102207467e-08,0.018162350657557225,0.0048571453331446215,0.032751314738132684,0.5458698571202749,28.93301441889452,0,86.8848706344924,True
10,396,1047,0.38567826,5.184314854651989e-08,0.38567831,0.001,0.064571778,0.12886813969794397,0.06260625050042519,0,1262.1877824812161,True
1,398,636,0.03345486035643815,2.240458031732989e-08,0.03345488282606711,0.0709105653463948,0.03916809934715565,0.6481923568492735,11.218225742372367,0,175.25672918740005,True
2,398,636,0.2708571739044866,2.3880181029014176e-06,0.27085956390448657,27.128815577671272,0.07529229955410992,2.3984388042202442,3.938754012292982,0,349.05759220624424,True
3,398,636,0.9278787000628981,5.1035438334931166e-05,0.9279297390844304,327.2375427512746,0.10798196201907226,5.030588996284462,2.9303660882421565,0,331.5619192840295,True
4,398,636,0.5308158080993686,1.2388668479089002e-05,0.5308281955066069,114.59559513682827,0.09241287418118645,3.713609228950773,3.3864694108448097,0,350.0704512823049,True
5,398,636,0.7831167143457862,3.523044940703544e-05,0.7831519430860535,161.2768704405387,0.08161295925509143,1.8406773194831219,0.9962521623612062,0,369.96151659692106,True
6,398,636,0.9234267225443202,6.780438483986408e-05,0.9234945271957189,141.68032317634228,0.08570846630492784,1.6893667591468209,0.796791129758807,0,373.3190177620533,True
7,398,636,0.026109621800197824,3.472192746290801e-08,0.026109656269826777,0.0183007801804763,0.03613834851507773,0.5700673876585762,14.299704369398158,0,119.83941370209743,True
8,398,636,0.17738645928656574,9.036529389984531e-07,0.1773873639828553,9.612226511897337,0.06748157180996221,1.9238587865251466,4.794623135123894,0,335.58403226939566,True
9,398,636,0.08266789838382917,3.742803434360497e-08,0.08266793585345812,2.1151974776915474,0.04019716488896497,0.42768350870932564,2.0516508515432803,0,410.4290136767355,True
10,398,636,0.3528191884029522,3.2071291397727576e-06,0.35282239658068937,51.451807513327765,0.06387526718179513,1.2391313011235385,1.346804397479013,0,399.1658305676025,True
2,401,2148,2.2373597,1.568498e-08,2.2373597,9.070851918814698,0.10975052,0.1134774911938346,0.02077917420884996,0,0.0,True
3,401,2148,65.13901733483108,474.50061098964846,539.6396225287225,2522742.746877488,0.25152256253099764,3.6618670831646,1.6745990121032874,0,2210.367300136503,True
5,401,2148,1.8668315,9.9999999e-09,1.8668315,14.956095788476851,0.10437813,0.10637038312478671,0.02517345753605961,0,0.0,True
7,401,2148,6.402017521539074,0.26158177624843587,6.663599296604482,171.33394497440568,0.1491073007371175,3.227341268331248,0.3942993498464339,0,335.63279314298717,True
8,401,2148,4.0012323,0.023700209,4.0249325,4.44181715735407e-08,0.12998507204242976,0.2952655899163918,0.03996066115527244,0,1406.2647652314868,True
9,401,2148,0.11198851795074508,3.919993285405529e-06,0.11199243795074508,0.6160297856791037,0.05967357493857354,3.0414460907689684,25.30567028096917,0,131.2535800056875,True
10,401,2148,32.75642459242407,12.624672935388457,45.38109752781253,66521.11910072803,0.2579657513792515,43.56131881401433,2.665684547139119,0,269.07538181435564,True
1,404,330,0.02305438789715302,1e-08,0.023054397897153023,0.04216927111217208,0.025835028891714,0.02583761224649532,0.09065891173453146,0,0.0,True
2,404,330,0.04979353116463169,1e-08,0.049793541164631694,0.33193320573398233,0.03339805298270147,0.03429727823215608,0.12084510021492713,0,0.0,True
3,404,330,0.014515786251400131,1e-08,0.01451579625140013,0.020062434480194402,0.022158588188969392,0.022160803543750714,0.06285575785495028,0,0.0,True
4,404,330,0.04580469496833738,1e-08,0.045804704968337384,0.372096463639474,0.03845193752468308,0.32376459224595117,3.120704707590282,0,0.0,True
5,404,330,0.02903731014798664,1.0419613024086747e-08,0.029037320970595984,0.06042401487755362,0.03731886466720336,0.5004853198104169,9.048398775462529,0,0.0,True
6,404,330,0.04903120826886016,1.7956111469460468e-08,0.04903122626886016,0.4259069197116498,0.04445883587423906,0.6422997335865249,5.988544938901561,0,0.0,True
7,404,330,0.14192898435462228,1e-08,0.14192899435462228,3.3178861269868953,0.04708521102182815,0.12535708277765353,0.2755364286669549,0,0.0,True
8,404,330,0.013171529319128265,1.274583709005322e-08,0.013171541496518927,0.0014416762149238934,0.029634655444998534,0.44660438259164836,38.045212473905615,0,0.0,True
9,404,330,0.030295332241998003,1.0593392537496708e-08,0.030295342241998004,0.07222460102484951,0.037858583714651325,0.5084214026075257,8.640006275862566,0,0.0,True
10,404,330,0.06814430573715281,1e-08,0.06814431573715282,0.5938194661960383,0.03707839947084942,0.04922839055572452,0.15835523795101153,0,0.0,True
1,406,747,0.6905862822077472,2.3981843057069404e-06,0.6905886795580313,73.64898243690003,0.07734784506284016,0.4648207528161836,0.31211760919811105,0,955.120958186998,True
2,406,747,0.3804050473844709,3.466329588453929e-06,0.38040851521875085,64.88475613189779,0.06526661008103674,1.2334981641055327,1.466835857381189,0,432.2503555686428,True
3,406,747,0.5412815079568971,6.539455892237285e-07,0.541282162173469,0.09599724425956553,0.07177649705330429,0.28789121862504674,0.18721689811251607,0,1103.3365786144716,True
4,406,747,1.1655722124905417,8.806348621630763e-05,1.1656602956733002,314.1609649698699,0.09186968504721445,1.9715215348314812,0.9361518435568096,0,423.7304419683474,True
5,406,747,1.1182113672525549,6.878025255339088e-06,1.1182182250868347,293.3103120328012,0.08960181108812026,0.33952530639733436,0.1057608119530317,0,1292.695205448943,True
6,406,747,0.5716880250465398,5.896421682422441e-06,0.5716939219128279,1.4968266885642396,0.07299470003910986,0.4701751528713386,0.37112515439297666,0,791.1380678284453,True
7,406,747,0.061181743351897605,6.63858606562708e-08,0.0611818099302404,0.6092787980304674,0.04785163821042747,0.9427526993446135,8.020305834678325,0,247.2473925967491,True
8,406,747,0.0169608401688288,1e-08,0.0169608501688288,0.02039663133617161,0.02306722493314857,0.02306953193314857,0.037692901056403896,0,0.0,True
9,406,747,0.045256606140895786,3.7600554538685906e-08,0.04525664376763818,0.22755777623515155,0.043262448032035446,0.80614003472655,10.028403707277716,0,213.59551528347825,True
10,406,747,0.035981308289148604,3.3302982942821195e-08,0.03598134186749141,0.09217280863359802,0.04012193387146621,0.7226411615521784,12.41872569166112,0,182.0790766498619,True
1,407,660,0.08857358924980167,4.136342218229113e-08,0.08857363081743508,2.5254135455892786,0.04113368206269438,0.4187320682254611,2.018652927285747,0,417.78428994320296,True
2,407,660,0.017527606260437947,2.5193166570722494e-08,0.017527631260437947,0.004296361386144752,0.03234217244083349,0.5200607830776414,28.100462204988872,0,84.21616217279917,True
3,407,660,0.36239445173065993,9.050567385920796e-08,0.3623945417306599,21.501885169864572,0.0633425591864684,0.2607658489320191,0.26144180934588623,0,968.6624538244276,True
4,407,660,0.7856760504809145,3.0489005113966195e-05,0.7857065376073634,169.52303320520653,0.08163642743228235,1.686992670373569,1.00661495345802,0,392.68643642712215,True
5,407,660,0.010428666140834193,1e-08,0.010428676140834193,0.8169005947138033,0.019835646080161754,0.019837629647795164,0.04152974614663325,0,0.0,True
6,407,660,0.7490586776209132,1.506812552748233e-05,0.7490737479109361,84.37985286515442,0.07959107631776154,0.8022789915095797,0.47535993121394016,0,609.8189284294109,True
7,407,660,0.01651203741111509,1e-08,0.01651204741111509,0.04289730632506301,0.023003238499757786,0.02300553863502461,0.046508956623307146,0,0.0,True
8,407,660,0.9791157520972782,5.295074008011265e-05,0.9791687049731461,153.27467579357887,0.08689007658548692,1.2862319410054972,0.633975570654886,0,483.07759407029073,True
9,407,660,0.0604613004198909,5.423855132113847e-08,0.060461354987524314,0.6194981403085575,0.04764618344531266,0.886632807632076,7.133707235116578,0,249.5847063884384,True
10,407,660,0.014080874694313978,1.4404042347915218e-08,0.014080888694313978,0.002003133931456714,0.030301515901739014,0.47419227600342606,37.493109134340095,0,0.0,True
1,414,757,1.7605655202976995,0.0008817463600000001,1.761447239377537,171.16295456021652,0.10387887,2.3673454472259814,0.774762528105548,0,384.49939189445195,True
2,414,757,0.097044625,1e-08,0.097044635,0.001,0.041709564,0.05785193117185386,0.10341481692828147,0,0.0,True
3,414,757,0.04741338684709066,1e-08,0.047413396847090665,0.9257357523410014,0.03280771030581868,0.032810991346414076,0.07237949711907983,0,0.0,True
4,414,757,0.023810176255751013,6.473502393910689e-08,0.023810240255751014,0.011461553127198917,0.03563485956698241,0.6700007962246279,25.08970300947226,0,97.14598593234099,True
5,414,757,0.018125245366711774,3.0591248985115026e-08,0.018125276366711775,0.005029416675236806,0.03274902289039242,0.5733099598511502,32.564098783491204,0,80.64154894046008,True
6,414,757,0.015019181202976996,1.5992136734776725e-08,0.015019197202976996,0.002841467746549391,0.03096016287009472,0.5173828471447903,39.56360364546685,0,0.0,True
7,414,757,0.6153201909201624,1.21560240067659e-05,0.6153323394451962,185.4178198782138,0.07589366438836266,1.9712276442489851,1.4902630064952638,0,427.6823872936401,True
8,414,757,0.04803630672530446,7.998246853585927e-08,0.04803638672530446,0.19044553576454668,0.04417657089986468,0.9524573754262516,12.12802601623816,0,190.59686332882274,True
9,414,757,0.14869746408660353,1e-08,0.14869747408660353,2.975013863193505,0.04783184240595399,0.07952115644384303,0.09484556061569689,0,0.0,True
10,414,757,0.19686370248985116,1.461092600270636e-06,0.19686516059539919,11.076774443843032,0.06984880555751015,2.4133088833558864,6.094136527469554,0,286.58942592692824,True
1,415,266,0.0446910480996447,1e-08,0.0446910580996447,0.16957779942132142,0.032231963992691466,0.039820554752630626,0.15401640404837194,0,0.0,True
2,415,266,0.014573357038998468,1e-08,0.014573367038998468,0.0017294491076661903,0.02986905882248316,0.3529422057684438,17.614771380114384,0,0.0,True
3,415,266,0.04155383481175817,1.3185699063330421e-08,0.04155384845136788,0.21114700033418174,0.042070543197226806,0.6167133159235147,6.5864955980337125,0,0.0,True
4,415,266,0.018597380157910477,1e-08,0.018597390157910475,0.004879681930063879,0.0322423489760848,0.39653620906015646,13.36430711397451,0,0.0,True
5,415,266,0.01764357373379891,1e-08,0.017643583733798908,0.003962350961400629,0.03172283237924556,0.38697999002361616,14.198318308700781,0,0.0,True
6,415,266,0.020210052733558744,1.0956051496003147e-08,0.02021006401277816,0.007455865580853713,0.03313208248157679,0.4119039423336214,12.144978880219162,0,0.0,True
7,415,266,0.05488216711482451,2.847806411105251e-08,0.05488219575443421,0.487357980733514,0.046168018005036386,0.7413522054433035,5.662976167436057,0,0.0,True
8,415,266,0.02558097976603039,1e-08,0.025580989766030387,0.024113228776717704,0.026758235764716545,0.026760912043935964,0.12050463052527731,0,0.0,True
9,415,266,0.010164179996677725,1e-08,0.010164189996677725,0.001,0.027178800681751505,0.3316268232447393,34.62792106518816,0,0.0,True
10,415,266,0.021740243114271186,1.23981571210782e-08,0.02174025567271002,0.009795385551648775,0.03393723403253286,0.4253874234314554,11.152141990661843,0,0.0,True
1,417,228,0.06292073007328548,1e-08,0.06292074007328548,0.6707460768301302,0.03659697962104515,0.2114979186894794,0.7291742517063334,0,0.0,True
2,417,228,0.023972033278999293,1e-08,0.02397204327899929,0.11775989667519583,0.026606306447841316,0.14377925398250185,1.6941438854709405,0,0.0,True
3,417,228,0.021526070011628887,1e-08,0.02152608001162889,0.08720220156397553,0.025668145997956134,0.14184803234739046,1.865612335102986,0,0.0,True
4,417,228,0.012520390324447872,1e-08,0.012520400324447872,0.0010135761014502826,0.02116708670752765,0.021169202789904796,0.1364414758487031,0,0.0,True
5,417,228,0.010014967906148626,1e-08,0.010014977906148626,0.001,0.026837608823771477,0.29753974517211335,27.849500913507715,0,0.0,True
6,417,228,0.010835303342725193,1e-08,0.010835313342725193,0.001,0.027009262926724318,0.24809702844903161,15.409356854079018,0,0.0,True
7,417,228,0.010003246164754296,1e-08,0.010003256164754296,0.001,0.026862764164754298,0.31269238116799825,31.32721225860567,0,0.0,True
8,417,228,0.0264580099890387,1e-08,0.026458019989038697,0.05065310702215949,0.027183719743412747,0.04498213420985636,0.27768323299905834,0,0.0,True
9,417,228,0.011277873819025954,1e-08,0.011277883819025954,0.001,0.027334958975549974,0.24422962291767572,13.61557092498194,0,0.0,True
10,417,228,0.01004775045984021,1e-08,0.01004776045984021,0.001,0.026728611047954473,0.28398457388937287,24.827724936456164,0,0.0,True
1,419,892,0.9437116112026823,1.349405095351307e-05,0.9437251061488998,62.19303256041925,0.08514078935750102,0.529409140780485,0.23292078137789313,0,927.5971795587282,True
2,419,892,0.01419229134853401,1.1814453234145385e-08,0.014192303254655576,0.0019021757055709652,0.03018477118189684,0.4523729062548915,32.9890226119403,0,0.0,True
3,419,892,1.7989151736987001,0.003844905671110849,1.8027600041315164,32.30536453115844,0.10453897925491122,2.3969757309657247,0.7287703179987415,0,341.0461699335339,True
4,419,892,0.04031663903085364,1.517873634009793e-07,0.040316790684286084,0.05782649459058462,0.04182359708884432,0.896717504804633,15.168401650679408,0,130.126627755688,True
5,419,892,1.4339371980492794,0.0007246058218643935,1.4346618504060724,31.359976962499744,0.0970244203869585,1.3467507309834228,0.4660543855990797,0,505.12044870902406,True
6,419,892,0.7771734448339331,1.7625472262639374e-06,0.7771752031010953,74.97171196397458,0.08028916929709162,0.26444862031246924,0.0972009583584056,0,1201.6794844551944,True
7,419,892,0.517564367489627,1.571490758014277e-05,0.517580086046251,90.04864975903095,0.09434850972685978,5.491934015418953,5.592436200519144,0,302.97966295085837,True
8,419,892,0.024979369143924644,1e-08,0.024979379143924646,0.06644053478601065,0.026482656101567262,0.026485304928283483,0.05220451134385385,0,0.0,True
9,419,892,2.155927869272216,0.0010827931715513344,2.157010660999351,702.0991183768903,0.12626928179478106,8.167779943450732,2.6200636391559984,0,253.4098846565591,True
10,419,892,0.43987489585019574,5.5189113724264065e-06,0.4398804163919533,88.47416016573261,0.06849165921931843,1.7593569046663915,1.8403347696556742,0,419.592018721413,True
1,421,240,0.016007169400586448,1e-08,0.016007179400586446,0.012724687527563722,0.03060968689461088,0.23551564257747548,6.085781332974297,0,0.0,True
2,421,240,0.03540557479729305,1e-08,0.035405584797293055,0.23246980412606544,0.038770591087335986,0.31282550314688473,2.7931967240473448,0,0.0,True
3,421,240,0.041433861041904316,1e-08,0.04143387104190432,0.34040210418190037,0.040813796145247515,0.33828471165586665,2.5593611055273033,0,0.0,True
4,421,240,0.010388738064406874,1e-08,0.010388748064406874,0.001,0.026706878749067076,0.25826360016040417,18.550075281131306,0,0.0,True
5,421,240,0.01806656873028344,1e-08,0.018066578730283438,0.023850455066064556,0.03186388424024868,0.243701196933113,5.185673735352519,0,0.0,True
6,421,240,0.019249148985829263,1e-08,0.01924915898582926,0.018832132221702585,0.02432572582560388,0.024328157854198222,0.15060552734352292,0,0.0,True
