planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
2,48,1071,0.099114266,0.0,0.099114266,4.9149152753408894e-05,0.04152006277351995,0.04152006277351995,0.24492658,0,510.05232452857507,True
3,48,1034,0.4130468,0.0,0.4130468,0.00022822950377799587,0.06622406583806348,0.06622406583806348,1.250096,0,225.74156815642846,True
4,48,1071,0.023148877,0.0,0.023148877,1.1524636289419049e-05,0.025601952543097665,0.025601952543097665,0.14970989,0,652.3900642888588,True
5,48,1071,0.046810101,0.0,0.046810101,1.2785718925176368e-05,0.04153702761718226,0.04153702761718226,7.3650499,0,93.01329856629607,True
6,48,1071,0.17419319,0.0,0.17419319,9.636176660881627e-05,0.050444938650140304,0.050444938650140304,1.7756065,0,189.3934485968109,True
7,48,1209,0.9076088,0.00031500825419477745,0.907923807997198,0.00936055438537711,0.1051302839840496,0.13095542663691287,3.0310295,0,135.81471078369967,True
8,48,1130,1.3324453,0.007067821370273046,1.3395131167929302,0.013497468456970058,0.11110331163580345,0.1825079610648603,2.151,0,157.39819507014752,True
9,48,1071,0.014171073,0.0,0.014171073,7.188076684718095e-06,0.021814018374365206,0.021814018374365206,0.095813786,0,815.4898292293832,True
10,48,1071,0.015519857,0.0,0.015519857,4.0488229829584295e-06,0.02886662898760523,0.02886662898760523,16.559762,0,62.029969931709076,True
1,53,2301,0.5610984,0.0,0.5610984,0.0002778192508475459,0.07202454490813662,0.07202454490813662,0.04206422695168963,0,1230.5799994736358,True
2,53,2301,0.037000827,0.0,0.037000827,9.438826009011768e-06,0.038691113185982624,0.038691113185982624,19.591249,0,57.0149973696794,True
3,53,2530,7.5505028,0.00032736073978480455,7.55083014969697,1.3627221738076416,0.15534912017039965,0.1786725104470795,0.066813913,0,977.735525675011,True
4,53,2301,0.41843243,0.0,0.41843243,0.0002074850203440402,0.06580419773341821,0.06580419773341821,0.034716418903379266,0,1354.6591365949657,True
5,53,2348,3.7981856,0.2838950426498203,4.0820806888493015,0.05107696535868111,0.13133904420466722,0.48591055233163644,0.13934624,0,676.2978639156455,True
6,53,2348,11.522746,7.987615569020978,19.510361056352583,1.9642230456786212,0.19464639986401586,0.9490434825365318,0.18295757,0,590.482136043908,True
8,53,2341,2.4587424,0.0,2.4587424,0.0013332046965202195,0.11365906890686449,0.11365906890686449,0.087599708,0,852.7733414187493,True
9,53,2348,2.4043302,0.1311933836497632,2.535523651116084,0.0049710472793234395,0.11424200436658023,0.42092788625729843,0.10620864,0,774.6927319220991,True
10,53,2211,0.19082181,0.0,0.19082181,5.16396575320312e-05,0.0656632785207838,0.0656632785207838,11.314212,0,75.0090340328314,True
1,54,1234,0.34643343,0.0,0.34643343,0.0001831145784884741,0.062318768255989754,0.062318768255989754,0.38872028,0,404.7665647126386,True
2,54,1320,0.040405249,0.0,0.040405249,1.1035809838009607e-05,0.03952780978979345,0.03952780978979345,9.3973701,0,82.34010816010371,True
3,54,1302,0.54701056,0.0,0.54701056,0.00030040415161077823,0.07221106789060303,0.07221106789060303,1.0704308,0,243.9925052923942,True
4,54,1368,0.73891783,0.0018684924513465196,0.7407863243537467,0.001344309312483834,0.07974808083651579,0.1244951981411183,1.1692085,0,210.3557065728414,True
5,54,1320,0.01389025,0.0,0.01389025,7.3848500689859615e-06,0.021799625513517634,0.021799625513517634,0.1482288,0,655.5948585052266,True
6,54,1416,0.50177048,2.5720251700659312e-05,0.5017961924119437,0.0038491719666286293,0.08902286776542412,0.09964127564891594,4.7827787,0,111.03325202523139,True
7,54,1368,1.8757364,0.033713606215823505,1.9094499401141118,0.013095874773868392,0.13321085987409662,0.23999527119437047,2.8718995,0,136.21707444617726,True
8,54,1320,0.12420009,0.0,0.12420009,6.364145334356181e-05,0.044840454226089246,0.044840454226089246,0.29663253,0,463.4283809180093,True
9,54,1320,0.010491416,0.0,0.010491416,2.339812671689802e-06,0.025880165171172545,0.025880165171172545,35.54442,0,42.33551961950894,True
10,54,1368,3.0148517,0.20165216894750856,3.216503883198935,0.032571278349942945,0.14049521035412704,0.335468418617345,1.5334054,0,184.61489410384175,True
1,56,1533,4.4893217,0.6473881965449254,5.136709923444424,0.1123464679710788,0.1510855381181572,0.48530862074217535,0.76295092,0,260.83511687902165,True
2,56,1482,0.089649589,0.0,0.089649589,2.4490033012691364e-05,0.05157673992531245,0.05157673992531245,8.218837,0,88.05385516124996,True
3,56,1482,0.016228663,0.0,0.016228663,3.929146611560264e-06,0.02961575303681514,0.02961575303681514,24.504624,0,50.988366549489406,True
4,56,1430,0.51603531,0.0,0.51603531,0.00025429575770411644,0.06989265355646235,0.06989265355646235,0.22291476,0,534.5007669492476,True
5,56,1482,0.20460692,0.0,0.20460692,0.00010079692572805059,0.052368496665139506,0.052368496665139506,0.087122604,0,855.1943695876668,True
6,56,1533,1.9018198,0.06743967710317042,1.9692595351295494,0.013025143515243535,0.10640007318595908,0.3607131854020249,0.2921712,0,467.09416506957695,True
7,56,1533,1.9848405,0.05475576832844763,2.03959627947242,0.01861989569533216,0.13277220187442546,0.26788481479126913,2.8917558,0,136.06903952256576,True
8,56,1482,0.021626559,0.0,0.021626559,5.61056416812518e-06,0.032268735573806495,0.032268735573806495,17.954268,0,59.57849911941926,True
9,56,1386,0.33358309,0.0,0.33358309,0.00016429095399242777,0.06101877222902477,0.06101877222902477,0.17011119,0,611.9378982842867,True
10,56,1482,0.21975078,0.0,0.21975078,0.00010843731695314468,0.053547663461598956,0.053547663461598956,0.11585939,0,741.5925751980435,True
1,58,1420,0.015312199,0.0,0.015312199,7.5909786365973385e-06,0.022336423496482415,0.022336423496482415,0.059161263,0,1037.8006773829802,True
2,58,1420,0.025272943,0.0,0.025272943,1.2509821714232876e-05,0.026364197929719467,0.026364197929719467,0.09223094,0,831.1788132416432,True
3,58,1420,0.052657928,0.0,0.052657928,2.6084660413952264e-05,0.03368122251921814,0.03368122251921814,0.086536595,0,858.0892478591403,True
4,58,1420,0.072423892,0.0,0.072423892,3.576076512995771e-05,0.037405283630008314,0.037405283630008314,0.13989902,0,673.8371419359808,True
5,58,1420,0.13804809,0.0,0.13804809,6.828146966352395e-05,0.04620644278626994,0.04620644278626994,0.12387194,0,717.1218175910277,True
6,58,1472,1.3900175,0.05746267318308725,1.4474802075764395,0.007801263987331605,0.10502772895707466,0.29121775838435643,1.2303696,0,205.16373697075548,True
7,58,1324,0.26802075,0.0,0.26802075,0.0001322017973496784,0.0569664030070975,0.0569664030070975,0.18330917,0,587.9483753671024,True
8,58,1476,0.32321082,1.2840777392921218e-05,0.32322365832375,0.0015756259289630339,0.07766821652674989,0.08625884882676448,5.8530562,0,99.29338174899677,True
9,58,1472,1.2042653,0.009475596252610958,1.2137409090028464,0.0016562629701703448,0.09264462659709394,0.15516076070255294,1.0861599,0,218.2409551701862,True
10,58,1472,1.0734578,0.00862269168250401,1.0820805492668268,0.0035453188314145518,0.08883750494267746,0.2205263715537692,0.29098516,0,468.03492522261456,True
3,59,3513,0.052660199,0.0,0.052660199,1.2237784053469898e-05,0.04408201,0.04408201,34.658984,0,44.38519381500731,True
4,59,3559,4.0966832,0.7057133676396602,4.802396549189806,0.12467649149955623,0.16661582834322303,0.8372453397869912,0.23929784,0,515.5005285283378,True
6,59,3947,2.9639538,0.021399095674583042,2.9853529,0.12584683859091755,0.1567369701195781,0.23658860923846084,9.3293246,0,123.62326079317201,True
9,59,3559,4.4871605,0.9269537758432864,5.414114303168505,0.16734560032648663,0.17199996990845695,0.7412161033774566,0.44572146,0,379.9172269319133,True
10,59,3559,48.405642,673.88047,722.28611,738.5512254073792,0.18923733326626094,1.2028506619855457,0.14656942,0,696.6929308046151,True
1,60,1176,0.15783108,0.0,0.15783108,8.11728630073345e-05,0.04842900318711243,0.04842900318711243,0.30154216,0,459.6551394090819,True
2,60,1273,0.10245266,0.0,0.10245266,5.039338410583027e-05,0.04193597329924912,0.04193597329924912,0.18898443,0,580.5319359994028,True
3,60,1316,0.76591845,0.008001288183217953,0.77391974411221,0.0020587636122860404,0.08052035096120198,0.244028208363256,0.36528604,0,417.7269379079498,True
4,60,1260,0.54860394,0.0,0.54860394,0.0002734299760296548,0.07133051215170298,0.07133051215170298,0.26374395,0,491.46304797694313,True
5,60,1273,0.012348336,0.0,0.012348336,2.983744339458791e-06,0.027044566920369655,0.027044566920369655,24.951939,0,50.524685063398366,True
6,60,1273,0.21702653,0.0,0.21702653,0.00010715329198882607,0.05331292207293029,0.05331292207293029,0.15767971,0,635.5478172321695,True
7,60,1316,1.9855459,0.09261768588174212,2.0781636551350324,0.013651246228147585,0.1225251159205021,0.29942468662761507,1.336819,0,197.04216112057816,True
8,60,1273,0.067327501,0.0,0.067327501,3.308896644997852e-05,0.036524919679803605,0.036524919679803605,0.077239866,0,908.0626984839894,True
9,60,1316,0.89421531,0.007963974247999238,0.9021792861023203,0.0012751354244769876,0.08460053316375048,0.15999960211791556,1.0189309,0,225.27136295207305,True
10,60,1273,0.025102743,0.0,0.025102743,6.8031905079375485e-06,0.0337578221106469,0.0337578221106469,10.918341,0,76.37635174514567,True
1,64,883,0.010631662,0.0,0.010631662,2.806146744625397e-06,0.025402975806036596,0.025402975806036596,14.160199,0,67.08082212112973,True
2,64,883,0.010776575,0.0,0.010776575,2.8443961373009255e-06,0.025518464806036596,0.025518464806036596,13.678052,0,68.25320433234434,True
3,64,883,0.010026125,0.0,0.010026125,2.53595206874129e-06,0.025068261107760392,0.025068261107760392,20.574091,0,55.65063404777894,True
4,64,883,0.013162124,0.0,0.013162124,3.544596361926992e-06,0.027224230353450906,0.027224230353450906,10.138002,0,79.27884066862359,True
5,64,883,0.10076667,0.0,0.10076667,5.57529574442019e-05,0.04235242958620964,0.04235242958620964,1.4749527,0,207.8467568117085,True
6,64,833,0.53450991,0.0,0.53450991,0.0001781002480346728,0.0873513206013653,0.0873513206013653,2.0656669,0,175.6140565375459,True
7,64,883,0.010095755,0.0,0.010095755,2.6191353329722116e-06,0.025032024340519127,0.025032024340519127,18.167375,0,59.22236476331961,True
8,64,883,0.087557152,0.0,0.087557152,2.4511588868378226e-05,0.05102580306035272,0.05102580306035272,3.7796962,0,129.83875405257572,True
9,64,883,0.12689968,0.0,0.12689968,6.580272370795244e-05,0.045221220952592324,0.045221220952592324,0.33673843,0,434.9969419856128,True
10,64,883,0.1660729,0.0,0.1660729,5.191692438354422e-05,0.061437475017251206,0.061437475017251206,2.9246324,0,147.6031714664854,True
1,65,1939,2.1065974,0.13983910472042602,2.246436464720426,0.021847533638303537,0.1099765627932674,0.4861205648633828,0.34684139,0,428.70551454437685,True
2,65,1887,0.15545565,0.0,0.15545565,7.64581208870534e-05,0.048026422845584525,0.048026422845584525,0.059512352,0,1034.7365341509167,True
3,65,1887,0.024813711,0.0,0.024813711,6.1739223175029e-06,0.033988978983604715,0.033988978983604715,22.024949,0,53.78646234877952,True
4,65,1802,0.49070593,0.0,0.49070593,0.00024219718852600786,0.06884938845770233,0.06884938845770233,0.17436718,0,604.4458328710384,True
6,65,1939,1.1576472,0.016477127137473055,1.1741243537086343,0.0046232584201933566,0.090839499222106,0.2833615111180423,0.26448361,0,490.913585879929,True
7,65,1791,0.29749764,0.0,0.29749764,0.00014809525884576852,0.058934087971321325,0.058934087971321325,0.2182679,0,540.2276902757717,True
8,65,1794,0.39318417,0.0,0.39318417,0.0001943661874980935,0.0642591228949059,0.0642591228949059,0.19689453,0,568.8169368346718,True
9,65,2706,2.1206432,0.005758159701947525,2.1264014,0.0705858682669541,0.14080831402129138,0.19557446763521194,7.5987064,0,120.99254092370842,True
10,65,1909,1.7670964,0.0,1.7670964,0.0008714678776365023,0.10158452325570284,0.10158452325570284,0.15727852,0,636.4652526071757,True
4,67,2389,1.1713024,0.002482899765219189,1.1737853,0.027306365432313694,0.11728320647678035,0.16584498050935936,8.0831522,0,107.03590984942328,True
5,67,2041,9.3797574,3.2354359694216392,12.615193130944155,0.8100763392799498,0.1950680110664452,0.8162086730626541,0.16106405,0,628.8160254348005,True
7,67,2041,2.9497944,0.07230275546913573,3.0220971168601296,0.022484586670905738,0.12162383833237182,0.3218261014238711,0.12294022,0,714.7734366728583,True
8,67,2041,1.0480993,0.0011736334098409397,1.049272941678976,0.0005878490918938246,0.08850006762638282,0.173676212056435,0.10885665,0,764.9181684648692,True
9,67,1989,0.076813259,0.0,0.076813259,2.0507105656301052e-05,0.049087453023095126,0.049087453023095126,13.863899,0,67.81067126493657,True
10,67,1920,0.93202452,0.0,0.93202452,0.0004833572643673134,0.08456655209898356,0.08456655209898356,0.089867512,0,841.0628476811122,True
3,68,8444,29.503016,4080.6165,4110.1196,64883.18782907431,0.1025027033964096,1.2363122306181613,1.2929346,0,1402.370511922518,True
4,68,8268,0.45689081,0.00814301091980043,0.46503382402151655,0.005626399189012863,0.08872248185016388,0.19858810581561948,25.277689,0,64.14946467162211,True
1,69,1150,0.28891249,0.0,0.28891249,0.00015436843301020869,0.058960045727613694,0.058960045727613694,0.38213336,0,408.19072832738465,True
2,69,1198,0.025120618,0.0,0.025120618,6.780690746656427e-06,0.03377451465159047,0.03377451465159047,11.181843,0,75.47780447168938,True
3,69,1198,0.10475775,0.0,0.10475775,5.236812868230139e-05,0.0423304181312376,0.0423304181312376,0.19867773,0,566.1911864675287,True
4,69,1198,0.050309846,0.0,0.050309846,2.5359135368101174e-05,0.03320338605657308,0.03320338605657308,0.21307236,0,546.6232869887776,True
5,69,1198,0.02656529,0.0,0.02656529,1.3454080684237266e-05,0.026872610056573078,0.026872610056573078,0.13930702,0,676.2049792679682,True
6,69,1244,0.8348211,0.00771699494246228,0.8425380936751616,0.0011137365445746165,0.08294819950124255,0.15623420855572462,1.1946269,0,208.0736819634842,True
7,69,1244,1.1217959,0.036180962594725495,1.1579768251350324,0.0047111254666932926,0.09099570044213262,0.3232620647484468,0.50075435,0,356.78600638049954,True
8,69,1157,0.41589154,0.0,0.41589154,0.00021931741890712328,0.0659750380780339,0.0659750380780339,0.31541929,0,449.32580220330163,True
9,69,1101,0.20982717,0.0,0.20982717,0.00010708657670429894,0.05296541500830306,0.05296541500830306,0.24072244,0,514.4497012340215,True
10,69,1198,0.02347519,0.0,0.02347519,6.31709619586599e-06,0.03302234790272118,0.03302234790272118,11.734142,0,73.67924112335452,True
1,73,1388,1.2452953,0.009352286750709083,1.2546475263948675,0.0020649735625748863,0.09350780975631898,0.15973412483964017,0.80189812,0,253.93228989983453,True
2,73,1345,0.037736896,0.0,0.037736896,1.87163880546222e-05,0.030229122776544506,0.030229122776544506,0.031816712114915796,0,1414.8479796090048,True
3,73,1388,0.88698212,0.0030034571338692397,0.8899855746917376,0.007007601757771382,0.10652788239287685,0.16695711838384927,3.6742282,0,121.87187572825997,True
4,73,1248,0.33499976,0.0,0.33499976,0.00016529900439279412,0.06112685865682014,0.06112685865682014,0.15219392,0,647.0276145917056,True
5,73,1388,1.0342063,0.017766228875610978,1.0519725108045568,0.004019449503349837,0.10784841529361794,0.22090798581758475,2.3390874,0,149.1872288694616,True
6,73,1345,0.011964562,0.0,0.011964562,3.0340855209265087e-06,0.026579588160184558,0.026579588160184558,20.333997,0,55.96402562662075,True
7,73,1345,0.062147738,0.0,0.062147738,3.048038155168728e-05,0.0354963517446275,0.0354963517446275,0.18421187,0,587.9809498119562,True
8,73,1345,0.021869394,0.0,0.021869394,5.9045116320490405e-06,0.032249592998837395,0.032249592998837395,10.951377,0,76.26355623109937,True
9,73,1388,2.3775484,0.18727622409366104,2.5648246466244875,0.027249611518635215,0.13092622071054083,0.3970742422238635,1.0519877,0,221.97128011715554,True
10,73,1248,0.31519758,0.0,0.31519758,0.00015561979269518048,0.059944913700610364,0.059944913700610364,0.21376763,0,545.9418875995794,True
1,74,2894,0.089513606,0.0,0.089513606,2.3165501112573914e-05,0.05183600244231766,0.05183600244231766,18.003259,0,59.41074402724463,True
3,74,2939,6.8928889,1.5724887504859293,8.46537765048593,0.10008891077304916,0.18622657099689993,0.6993405017165698,0.080352986,0,890.6294954829814,True
4,74,2894,0.3636042693941071,0.0,0.3636042693941071,0.00017736040341968941,0.06298291573449817,0.06298291573449817,0.018572687130180333,0,1842.145370376491,True
6,74,2875,19.298088971422526,0.0,19.298088971422526,0.00841031501968024,0.22281687894165342,0.22281687894165342,0.038605609505596335,0,1284.0037894165343,True
8,74,3068,0.70748611,0.000482649213607288,0.7079687547291411,0.010520146666176407,0.09986330823322703,0.12865538775629362,11.191345,0,94.31765663871965,True
9,74,2865,6.0298243,0.0,6.0298243,0.003095759144613184,0.14558751107066775,0.14558751107066775,0.024322739104236768,0,1589.1649766437192,True
10,74,2894,0.028390901,0.0,0.028390901,6.597805135670644e-06,0.03587918353069313,0.03587918353069313,30.152899,0,46.01241318236873,True
1,75,2186,0.021215166,0.0,0.021215166,4.9708197680354e-06,0.03252468705671998,0.03252468705671998,27.810568,0,47.866982900664226,True
2,75,2233,10.614516,6.400863194774913,17.015379302550418,1.211677394052834,0.20193608876061087,0.9623322394026842,0.10622321,0,774.9700470007417,True
4,75,2186,0.014005049,0.0,0.014005049,3.1234287417311783e-06,0.02849557507946757,0.02849557507946757,36.625874,0,41.662395510975315,True
5,75,2186,5.3555192,0.0,5.3555192,0.0028064573228078855,0.14107093579318578,0.14107093579318578,0.05288725344313103,0,1096.3122085427333,True
7,75,2186,6.867464032849911,0.0,6.867464032849911,0.0036655753436584007,0.15573042306347495,0.15573042306347495,0.08069076182954207,0,886.2789320661324,True
9,75,2186,0.015257633,0.0,0.015257633,3.4459736310826042e-06,0.02927580090900964,0.02927580090900964,34.245568,0,43.08849703446787,True
