planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
6,54,1652,0.50177048,0.0,0.50177048,6.5576090179315996e-06,0.088631126,0.088631126,4.7827787,0,140.00939,True
7,54,1964,1.8757364,0.032885558824053335,1.9086219220857858,0.00017849649841433887,0.13059432558114997,0.18405259446911162,2.8718995,0,162.69389468292619,True
8,54,1437,0.12420009,0.0,0.12420009,3.0172488916088e-06,0.044862459,0.044862459,0.29663253,0,562.1852,True
9,54,1437,0.010491416,0.0,0.010491416,1.109308008138e-07,0.025885302,0.025885302,35.54442,0,51.35724,True
10,54,1624,3.0148517,0.19717406355796,3.2120257769889,0.00042598728317936,0.13828759410749,0.24347857805426001,1.5334054,0,222.64032083701,True
1,56,2359,4.4893217,0.6142809083707019,5.103602594187318,0.000904002371592828,0.14836995246405424,0.310491260732522,0.76295092,0,315.61079903806655,True
2,56,1599,0.089649589,0.0,0.089649589,1.161076589609e-06,0.051595554,0.051595554,8.218837,0,106.81109,True
3,56,1599,0.016228663,0.0,0.016228663,1.86281498824e-07,0.029622497,0.029622497,24.504624,0,61.849912,True
4,56,1549,0.51603531,0.0,0.51603531,1.2056764213662e-05,0.069932261,0.069932261,0.22291476,0,648.43632,True
5,56,1599,0.20460692,0.0,0.20460692,4.7787988620975005e-06,0.052415603,0.052415603,0.08712231646089501,0,1037.3696077015,True
6,56,2353,1.9018198,0.0,1.9018198,4.7493700773366e-05,0.10481192,0.10481192,0.2921712,0,566.47918,True
7,56,1966,1.9848405,0.0537516278962,2.0385921448962,0.0002037373747589,0.1303240780624,0.19584893958744,2.8917558,0,162.13635686852,True
8,56,1599,0.021626559,0.0,0.021626559,2.6599777860415e-07,0.032276937,0.032276937,17.954268,0,72.269915,True
9,56,1502,0.33358309,0.0,0.33358309,7.789427527591999e-06,0.061058205,0.061058205,0.17011118,0,742.38935,True
10,56,1599,0.21975078,0.0,0.21975078,5.1410312102055e-06,0.053589508,0.053589508,0.11585933,0,899.56693,True
1,58,1537,0.015312199,0.0,0.015312199,3.5988968597706997e-07,0.022360733,0.022360733,0.059161082685788,0,1258.8678078553,True
2,58,1537,0.025272943,0.0,0.025272943,5.9309291530332e-07,0.026387254,0.026387254,0.092230913921447,0,1008.231,True
3,58,1537,0.052657928,0.0,0.052657928,1.2366785326716999e-06,0.033711618,0.033711618,0.08653651884289401,0,1040.874,True
4,58,1537,0.072423892,0.0,0.072423892,1.6954244112242999e-06,0.03743187,0.03743187,0.13989901,0,817.37332,True
5,58,1537,0.13804809,0.0,0.13804809,3.2372369682027e-06,0.04624137,0.04624137,0.12387191,0,869.87828,True
6,58,1808,1.3900175,0.046694495927129,1.4367120193417,0.00010730185055982,0.10386839981877,0.18492486045005999,1.2303696,0,248.53892487426,True
7,58,1440,0.26802075,0.0,0.26802075,6.2680043648681996e-06,0.057001785,0.057001785,0.18330916,0,713.31464,True
8,58,1706,0.32321082,0.0,0.32321082,4.189004220575e-06,0.077450242,0.077450242,5.8530562,0,126.5659,True
9,58,2132,1.2042653,0.006326822142296179,1.21059218595044,6.368712880488618e-05,0.09223673576745055,0.1252549364598167,1.0861599,0,264.5114432821743,True
10,58,1726,1.0734578,0.0,1.0734578,2.62533943885e-05,0.088077251,0.088077251,0.29098516,0,567.62765,True
3,59,3638,0.052660199,0.0,0.052660199,5.802185364806501e-07,0.044091008,0.044091008,34.658984,0,53.843985,True
4,59,4230,4.0966832,0.26803348790796,4.3647166672690005,0.00088754386041828,0.16262819303368,0.31797295611506,0.23929782,0,625.18003,True
6,59,5403,2.9639538,0.021368144800479816,2.9853219,0.00019807847721878217,0.1522462501919266,0.17876537710518742,9.3293246,0,89.0428005777705,True
9,59,4685,4.4871605,0.7348367099620873,5.2219972002904536,0.0012538692683297591,0.16714462972972483,0.3735579461554331,0.44572146,0,460.6240248358171,True
10,59,3916,48.405642,673.88046,722.2861,2.986560257671,0.17853885841234,1.0458255520592,0.1465099793007,0,800.07273122766,True
1,60,1293,0.15783108,0.0,0.15783108,3.8485980734421995e-06,0.048452577,0.048452577,0.30154216,0,557.58303,True
2,60,1390,0.10245266,0.0,0.10245266,2.3891529904152e-06,0.041961723,0.041961723,0.18898442,0,704.3495,True
3,60,1567,0.76591845,0.0,0.76591845,1.9422639109468e-05,0.079885579,0.079885579,0.36528604,0,506.6191,True
4,60,1384,0.54860394,0.0,0.54860394,1.2963898174707e-05,0.071367773,0.071367773,0.26374395,0,596.21524,True
5,60,1390,0.012348336,0.0,0.012348336,1.4145947785772e-07,0.027050684,0.027050684,24.951939,0,61.300738,True
6,60,1390,0.21702653,0.0,0.21702653,5.0801430778148e-06,0.053348728,0.053348728,0.1576797,0,771.09935,True
7,60,1618,1.9855459,0.08517035545049,2.07071629366,0.0002104789117027,0.1208278515448,0.2096036672591,1.336819,0,238.4353656513,True
8,60,1390,0.067327501,0.0,0.067327501,1.5687496587408e-06,0.036559818,0.036559818,0.07723968273812801,0,1101.7383,True
9,60,1904,0.89421531,0.0029550793248167115,0.8971703864536035,4.478480649080226e-05,0.08419774413153173,0.11422695882823414,1.0189309,0,273.0995421009779,True
10,60,1390,0.025102743,0.0,0.025102743,3.2253961634344e-07,0.033768562,0.033768562,10.918341,0,92.666125,True
1,64,1000,0.010631662,0.0,0.010631662,1.3303991148825e-07,0.025410154,0.025410154,14.160199,0,81.370036,True
2,64,1000,0.010776575,0.0,0.010776575,1.3485332724825e-07,0.025525801,0.025525801,13.678052,0,82.792153,True
3,64,1000,0.010026125,0.0,0.010026125,1.2022993455025e-07,0.025074317,0.025074317,20.574091,0,67.505047,True
4,64,1000,0.013162124,0.0,0.013162124,1.6804994285049999e-07,0.027233218,0.027233218,10.138002,0,96.166413,True
5,64,1000,0.10076667,0.0,0.10076667,2.6432575396699997e-06,0.042361784,0.042361784,1.4749527,0,252.12121,True
6,64,952,0.53450868,0.0,0.53450868,8.4441536826488e-06,0.08740461057576099,0.08740461057576099,2.0656669,0,213.04392,True
7,64,1000,0.010095755,0.0,0.010095755,1.2417366488675e-07,0.025038348,0.025038348,18.167375,0,71.83761,True
8,64,1000,0.087557152,0.0,0.087557152,1.1620987084075e-06,0.051052713,0.051052713,3.7796962,0,157.49634,True
9,64,1000,0.12689968,0.0,0.12689968,3.119718681195e-06,0.04524205,0.04524205,0.33673843,0,527.65776,True
10,64,1000,0.1660729,0.0,0.1660729,2.46139051824e-06,0.061471018,0.061471018,2.9246324,0,179.04485,True
1,65,2313,2.1065974,0.038416355592,2.145013752275,0.00014908473636,0.10852883146,0.1849833565475,0.34684138,0,519.91566,True
2,65,2004,0.15545565,0.0,0.15545565,3.6248943092955e-06,0.048078543,0.048078543,0.05951057465659,0,1255.1681398025,True
3,65,2004,0.024813711,0.0,0.024813711,2.927068495392e-07,0.033997001,0.033997001,22.024949,0,65.243708,True
4,65,1919,0.49070593,0.0,0.49070593,1.1483159063632e-05,0.068893383,0.068893383,0.17436717,0,733.28126,True
6,65,2217,1.1576472,0.0,1.1576472,2.7946418819358e-05,0.089942133,0.089942133,0.2644836,0,595.3818,True
7,65,1907,0.29749764,0.0,0.29749764,7.02155148785e-06,0.058967746,0.058967746,0.21826789,0,655.42297,True
8,65,1910,0.39318417,0.0,0.39318417,9.2153745549925e-06,0.064297758,0.064297758,0.19689452501521001,0,690.04355,True
9,65,4632,2.1206432,0.005714996874654565,2.1263582,9.916848419804011e-05,0.1378364516616943,0.15580757973825315,7.5987064,0,100.10063283036044,True
10,65,2037,1.7670964,0.0,1.7670964,4.131796186305e-05,0.10165305,0.10165305,0.15727842,0,772.0576829815,True
4,67,3463,1.1713024,0.0024374505230382562,1.1737399,4.119963657732247e-05,0.11547639172717106,0.13209036773596583,8.0831522,0,97.01121707567714,True
5,67,2769,9.3797574,2.350507588643546,11.730265250641834,0.0039426434218586695,0.19012800402225025,0.45665017596218666,0.1610634839666952,0,762.5148220666096,True
7,67,2380,2.9497944,0.0,2.9497944,7.5985114421538e-05,0.11985288,0.11985288,0.12293965720782,0,866.88499116872,True
8,67,2206,1.0480993,0.0,1.0480993,2.715186671748e-05,0.088368011,0.088368011,0.10885621807397,0,927.71712963015,True
9,67,2106,0.076813259,0.0,0.076813259,9.7224588577087e-07,0.049101427,0.049101427,13.863899,0,82.255288,True
10,67,2038,0.93202452,0.0,0.93202452,2.2917136829350002e-05,0.08464157,0.08464157,0.089866421559875,0,1020.430891521,True
3,68,9158,29.503016,4080.6165,4110.1196,88.868186877148,0.087500238144965,1.0044393358402999,1.2929346,0,325.52441164373,True
4,68,8979,0.45689081,0.0081256499961192,0.46501646075928,1.5515293687399998e-05,0.087506080727208,0.12206830663048,25.277689,0,54.187202017984,True
1,69,1270,0.28891249,0.0,0.28891249,7.3189685527439e-06,0.058985629,0.058985629,0.38213336,0,495.24805,True
2,69,1315,0.025120618,0.0,0.025120618,3.2147317997380003e-07,0.033785147,0.033785147,11.181843,0,91.56875,True
3,69,1315,0.10475775,0.0,0.10475775,2.482777825266e-06,0.042355765,0.042355765,0.19867773,0,686.89623,True
4,69,1315,0.050309846,0.0,0.050309846,1.20227895963e-06,0.033222587,0.033222587,0.21307236,0,663.15669,True
5,69,1315,0.02656529,0.0,0.02656529,6.37859210425e-07,0.026891794,0.026891794,0.13930702,0,820.36363,True
6,69,1817,0.8348211,0.0037831967730435094,0.8386042940712249,4.2373066043537266e-05,0.08259540060640563,0.11593260946725883,1.1946269,0,252.22270284585395,True
7,69,1932,1.1217959,0.0023076576517724002,1.1241035687916,3.3817648383482e-05,0.09005755636589,0.12411244932752001,0.50075435,0,432.69434,True
8,69,1278,0.41589154,0.0,0.41589154,1.0398344446412e-05,0.066006537,0.066006537,0.31541929,0,545.14726,True
9,69,1218,0.20982717,0.0,0.20982717,5.0772292235005e-06,0.05299424,0.05299424,0.24072244,0,624.04425,True
10,69,1315,0.02347519,0.0,0.02347519,2.994941147572e-07,0.033032506,0.033032506,11.734142,0,89.386755,True
1,73,2059,1.2452953,0.0036264190279669904,1.2489216770492804,6.609692652316177e-05,0.09302188342630476,0.12111035770774406,0.80189812,0,307.84389639344494,True
2,73,1462,0.037736896,0.0,0.037736896,8.8734492040276e-07,0.030273817130868002,0.030273817130868002,0.03180318738829,0,1716.975956189,True
3,73,2254,0.88698212,0.0026200349127621677,0.8896021561300995,4.7852428664612794e-05,0.10516670393330309,0.13128703770131986,3.6742282,0,143.8369291951493,True
4,73,1365,0.33499976,0.0,0.33499976,7.8372183446944e-06,0.061168618,0.061168618,0.15219389,0,784.87494,True
5,73,2046,1.0342063,0.015610492949028033,1.0498168120280464,7.25147049657676e-05,0.10646099577669238,0.16083605604484774,2.3390874,0,180.2608646049081,True
6,73,1462,0.011964562,0.0,0.011964562,1.438461549176e-07,0.026586042,0.026586042,20.333997,0,67.9002,True
7,73,1462,0.062147738,0.0,0.062147738,1.445076478606e-06,0.035518424,0.035518424,0.18421187,0,713.38728,True
8,73,1462,0.021869394,0.0,0.021869394,2.7993320934098e-07,0.032259854,0.032259854,10.951377,0,92.529274,True
9,73,1655,2.3775484,0.16750014307035999,2.5450485767605002,0.00032576383401043,0.12863348425344,0.24634821698301998,1.0519877,0,268.78249097183,True
10,73,1365,0.31519758,0.0,0.31519758,7.378303655205e-06,0.059979526,0.059979526,0.21376763,0,662.26063,True
1,74,3011,0.089513606,0.0,0.089513606,1.098278419323e-06,0.051849181,0.051849181,18.003259,0,72.078267,True
3,74,9699,6.892863255036976,0.0,6.892863255036976,0.00010604520306927082,0.18615654265249545,0.18615654265249545,0.08033782554205278,0,1080.277008225501,True
4,74,3109,0.2888588409770143,0.0,0.2888588409770143,5.812580496712113e-06,0.05766879511089236,0.05766879511089236,0.015666908287296354,0,2433.374833951863,True
6,74,3011,19.286199138939967,0.0,19.286199138939967,0.00039872698533796624,0.22351767539291587,0.22351767539291587,0.03566441488198882,0,1620.5522909819515,True
8,74,3691,0.70748611,0.00046225785020685,0.70794836390765,1.7813889965475e-05,0.098924354986915,0.10888175495535,11.191345,0,82.40622121572,True
10,74,3011,0.028390901,0.0,0.028390901,3.128025060583e-07,0.035886749,0.035886749,30.152899,0,55.823152,True
1,75,2303,0.021215166,0.0,0.021215166,2.3566714021904e-07,0.032531783,0.032531783,27.810568,0,58.067888,True
2,75,2839,10.614516,4.121672997980937,14.7361892965426,0.006082863706637492,0.19731614370856612,0.5377884683303713,0.10621603038355618,0,939.8624283938585,True
4,75,2303,0.014005049,0.0,0.014005049,1.4808211688472e-07,0.028501142,0.028501142,36.625874,0,50.541045,True
5,75,2303,5.3555192,0.0,5.3555192,0.00013305447290048002,0.14123405215448,0.14123405215448,0.052771088947744,0,1331.4096561072001,True
7,75,2303,6.8651160066392,0.0,6.8651160066392,0.00017378532662064002,0.15584807784552,0.15584807784552,0.080676529228904,0,1075.2481579952,True
9,75,2303,0.015257633,0.0,0.015257633,1.633740085236e-07,0.029281674,0.029281674,34.245568,0,52.271062,True
1,83,1191,0.14626383,0.0,0.14626383,3.7367881312371e-06,0.047589531,0.047589531,0.47000202,0,446.62853,True
2,83,1288,0.010072258,0.0,0.010072258,1.064989379316e-07,0.02553426,0.02553426,39.88084,0,48.48271,True
3,83,1461,0.55529224,0.0,0.55529224,1.4565794619984001e-05,0.072625322,0.072625322,1.7543446,0,231.17209,True
4,83,1288,0.011632407,0.0,0.011632407,1.3326281098088e-07,0.026517473,0.026517473,24.7584,0,61.540456,True
5,83,1288,0.018418395,0.0,0.018418395,2.2874591123639998e-07,0.030552549,0.030552549,15.244688,0,78.426447,True
6,83,1288,0.045024651,0.0,0.045024651,1.0569974577252002e-06,0.031999022,0.031999022,0.082639407847464,0,1065.1364,True
7,83,1846,1.0708772,0.004761614765001472,1.0756387903251912,5.603725166833432e-05,0.08901922673756622,0.12097660314302532,1.0537042,0,268.5625017922307,True
8,83,1483,0.64705208,0.0,0.64705208,1.664555079612e-05,0.075985551,0.075985551,0.52322583,0,423.31247,True
9,83,1478,0.81948763,0.0,0.81948763,2.0740871266078e-05,0.081518315,0.081518315,0.41437581,0,475.66758,True
10,83,1346,0.92285097,0.0,0.92285097,2.2245240916944002e-05,0.08394132,0.08394132,0.3139153,0,546.50234,True
1,85,1483,0.15423846,0.0,0.15423846,3.4289786166911997e-06,0.047729127266928004,0.047729127266928004,0.035309672752764004,0,1629.5112144244,True
2,85,1483,0.010050845,0.0,0.010050845,1.0627230110424e-07,0.025517077,0.025517077,37.31154,0,50.124753,True
3,85,1483,0.083600653,0.0,0.083600653,1.9381911096476e-06,0.039341195066732004,0.039341195066732004,0.042800778924448,0,1479.8943601567998,True
4,85,1755,0.48370617,0.0,0.48370617,6.271533893883e-06,0.087729859,0.087729859,5.287169,0,133.16622,True
5,85,1989,1.1809786,0.012561386114215346,1.1935400395674594,6.446659419579774e-05,0.09167954322265835,0.14031323738320634,0.80552199,0,307.15100813976755,True
6,85,1408,0.82064959,0.0,0.82064959,1.919486834598e-05,0.080714968,0.080714968,0.16927794,0,744.18609,True
7,85,1483,0.086707013,0.0,0.086707013,2.0108617276124e-06,0.039797856,0.039797856,0.051865276730132,0,1344.5226467124,True
8,85,1873,1.7278744,0.0,1.7278744,4.3230639357254e-05,0.10191749,0.10191749,0.26877074,0,590.62156,True
9,85,1483,0.09622565,0.0,0.09622565,2.250005466228e-06,0.041226404,0.041226404,0.062829396732092,0,1221.5559133464,True
10,85,1483,0.014718027,0.0,0.014718027,1.8155387568712e-07,0.028379086,0.028379086,17.172805,0,73.886212,True
2,88,1449,0.045631951,0.0,0.045631951,1.0632528347963002e-06,0.032141892,0.032141892,0.057194054914165,0,1276.4712144778,True
3,88,1449,0.35784013,0.0,0.35784013,8.3663930792612e-06,0.062415806,0.062415806,0.18743598,0,706.83694,True
4,88,1762,2.5305653,0.041713382174961997,2.5722786727694,0.00019319978738276,0.11735067931632001,0.16852309232836,1.0102789,0,274.27347538818003,True
6,88,1529,0.92236462,0.0,0.92236462,2.2268008396998e-05,0.08394366,0.08394366,0.32352614,0,538.23923,True
7,88,1449,0.26052856,0.0,0.26052856,6.1090905543826996e-06,0.056562487,0.056562487,0.12124485,0,878.5995007238901,True
8,88,1449,0.12879848,0.0,0.12879848,3.0192425120842e-06,0.045266711,0.045266711,0.084521998638055,0,1051.9682,True
10,88,1449,0.072644665,0.0,0.072644665,1.7002206634947e-06,0.037466794,0.037466794,0.14360579,0,807.01195,True
1,89,4705,33.969465,477.63557,511.60503,1.645146920475,0.17096332087469998,1.034800370843,0.3790627,0,496.41029849275,True
2,89,5092,4.6021412,55.675601279973996,60.277742279974,0.036227117518684,0.15017289456834002,0.87517457758084,2.1027681,0,189.12291756308,True
6,89,4793,28.651964,1995.1872,2023.8391,16.330055784128003,0.11567003847152,1.0516807943816,1.0129071,0,287.5692394472,True
2,99,6212,12.051225,1581.2008,1593.252,12.1667703517,0.0967550355916,1.085207206013,0.28426593063205,0,574.78031945745,True
3,99,6630,4.4495812,6.778105480364562,11.227686581099475,0.005188422114406312,0.16313499436189022,0.681642870555023,0.4552369,0,455.48042988976306,True
5,99,6660,0.6394368,0.0011222568750908,0.64055905,1.6353399556972e-05,0.097026037015384,0.10878155508015999,23.516946,0,60.86968252126,True
7,99,6217,26.515162,1641.8167,1668.3319,13.38044137168,0.11808522489618,1.076816183808,0.17689769872698,0,709.40207912113,True
9,99,5888,10.981609,0.0,10.981609,0.0002756181679107,0.17084469078914,0.17084469078914,0.06982480747676599,0,1130.7474602894001,True
1,102,1048,0.038052418,0.0,0.038052418,4.9270075649947e-07,0.038778491,0.038778491,7.2943451,0,113.3723,True
2,102,1048,0.057697159,0.0,0.057697159,1.3538314331909e-06,0.03471246,0.03471246,0.13872303,0,822.09967,True
3,102,1048,0.026486636,0.0,0.026486636,6.2368727315676e-07,0.026807375,0.026807375,0.10521496,0,943.97377,True
4,102,1033,0.37012903,0.0,0.37012903,9.3131679485876e-06,0.063691078,0.063691078,0.37598444,0,499.36009,True
5,102,1048,0.010005661,0.0,0.010005661,1.1023940244147999e-07,0.025347129,0.025347129,33.525365,0,52.881867,True
6,102,961,0.39222342,0.0,0.39222342,9.4449060468573e-06,0.064461673,0.064461673,0.28678152,0,571.77209,True
7,102,1048,0.02174109,0.0,0.02174109,2.8050953868088e-07,0.032170126,0.032170126,9.4777226,0,99.459963,True
8,102,1048,0.020818778,0.0,0.020818778,2.6754512251185e-07,0.03172255,0.03172255,9.7937175,0,97.842652,True
9,102,1048,0.010126146,0.0,0.010126146,1.1500462431395e-07,0.02534938,0.02534938,25.544208,0,60.582622,True
10,102,1048,0.012289364,0.0,0.012289364,1.5316428481421e-07,0.026682128,0.026682128,15.872961,0,76.853915,True
1,104,1871,0.031677008,0.0,0.031677008,3.947965108e-07,0.036583852,0.036583852,15.998407,0,76.551914,True
2,104,1871,0.028664772,0.0,0.028664772,3.53595082e-07,0.035440869,0.035440869,16.829945,0,74.622554,True
3,104,1871,1.509672,0.0,1.509672,3.540598316e-05,0.09699367,0.09699367,0.2196391,0,650.76685,True
5,104,1871,0.010471615,0.0,0.010471615,1.107216336e-07,0.025867594,0.025867594,39.242101,0,48.880889,True
6,104,2384,6.8788329,2.084055564524691,8.962888481207344,0.0024453481433313064,0.16441252541664816,0.41479737248762416,0.64314613,0,381.82089832214393,True
9,104,2102,6.5943566,0.62133462961056,7.2156912461808,0.001367968332248,0.14982543503216,0.29271184620304,0.404801,0,481.19952342976,True
10,104,1871,0.50343889,0.0,0.50343889,1.183617556e-05,0.069553431,0.069553431,0.10880298,0,915.0845508,True
1,108,3237,2.8348954,0.0,2.8348954,6.8996503063232e-05,0.11771278,0.11771278,0.053726023611523,0,1320.9602837194002,True
2,108,3307,0.014232949,0.0,0.014232949,1.5055310807579998e-07,0.028654435,0.028654435,33.8614,0,52.080711,True
3,108,3708,7.2238742,0.08603375135521321,7.3099079675955805,7.105767812884369,0.15808727627033903,0.3715172642537227,0.08544744617112857,0,1048.4806091443572,True
4,108,3641,5.7161542,0.19519913944907,5.9113533200293,0.00085926224810401,0.14502846339849,0.25501750231084996,0.11211472033156,0,914.52082842509,True
5,108,3307,1.1939275,0.0,1.1939275,2.8053634188765e-05,0.09090226766579,0.09090226766579,0.033551002798764995,0,1671.5795618465002,True
