planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
5,531,1289,0.88142541,0.0008495498885296597,0.882274958591027,0.0008839736275366904,0.08339837351944034,0.12463692599877013,0.36277522,0,423.75293805457113,True
6,531,1302,0.25590295,0.0,0.25590295,7.096459190273731e-05,0.07190569998728961,0.07190569998728961,4.6479476,0,119.69413220332791,True
7,531,1289,1.1164391,0.02174460723536348,1.13818374272057,0.0034567266018587666,0.09061090798223013,0.24974957805989642,0.47546364,0,370.16354554777195,True
8,531,1289,0.40188029,0.00022837535563031337,0.402108666248423,0.0008711535925510495,0.06586384707807201,0.09509264787327168,1.2586224,0,205.06811131755623,True
9,531,1302,0.037633148,0.0,0.037633148,1.8728430489994324e-05,0.030097492954685893,0.030097492954685893,0.11752224,0,752.7116103767596,True
10,531,1289,1.9226826,0.08943809160446053,2.012120672307419,0.01350248271681068,0.1196145096567748,0.2912232581977824,1.6506136,0,179.4825965020065,True
2,537,1861,0.17686855354059564,0.0,0.17686855354059564,8.046680952537627e-05,0.04967797147096487,0.04967797147096487,0.019154884725806526,0,1863.9517490016804,True
4,537,1861,0.011117179,0.0,0.011117179,2.596438038877891e-06,0.02624936930196241,0.02624936930196241,31.733567,0,45.80706950371838,True
5,537,1853,7.0760396,1.5730814083783442,8.649121008378344,0.20217847942969444,0.17491323685013313,0.7285330213633828,0.089169243,0,854.6854498484848,True
6,537,1861,0.018735234,0.0,0.018735234,4.825935965168212e-06,0.03081817508380491,0.03081817508380491,19.377236,0,58.639509083475915,True
7,537,1861,0.84551154,0.0,0.84551154,0.00045833221151347757,0.08268831141370689,0.08268831141370689,0.05610887689408048,0,1089.4125376049521,True
8,537,1764,1.5244122,0.0,1.5244122,0.0008374485429287191,0.09892771650987389,0.09892771650987389,0.068002258,0,990.1810047129072,True
9,537,1796,3.7266752,0.0,3.7266752,0.0019012520880506967,0.12700058772825507,0.12700058772825507,0.04279163143090958,0,1247.716205564651,True
10,537,1861,0.4297526,0.0,0.4297526,0.00021057858001844758,0.06627309386798107,0.06627309386798107,0.026942398186897268,0,1572.0306799768985,True
1,538,1655,0.059329748,0.0,0.059329748,2.9519416852616762e-05,0.035074769799760604,0.035074769799760604,0.064448549,0,1016.0529866948395,True
2,538,1655,0.14592833,0.0,0.14592833,7.264458017997965e-05,0.04707638193332022,0.04707638193332022,0.09135415,0,853.4150713438288,True
3,538,1646,4.1771573,0.8765782073082751,5.0537355517563824,0.15052692016597036,0.14365374500852673,0.7158775056750708,0.44776943,0,381.5287220463551,True
4,538,1655,0.010019619,0.0,0.010019619,2.245748778244272e-06,0.02548651027680178,0.02548651027680178,37.44474,0,42.15515881037825,True
5,538,1655,0.047527301,0.0,0.047527301,2.3650951607457756e-05,0.032569381413106564,0.032569381413106564,0.069713084,0,976.9022006202395,True
6,538,1646,4.5324634,2.237404016823994,6.7698674168239945,0.3627513035642422,0.16981691118677056,0.9058545793911461,0.7729383,0,261.9328749290917,True
7,538,1646,8.0849794,0.44044772953055367,8.525427105115412,0.146100756438674,0.1689929081550536,0.35715242021377086,0.34792841,0,433.0113370287627,True
8,538,1646,1.2390638,0.058874350756198526,1.2979381271911195,0.008543315535261413,0.11044783243833167,0.45276967844071536,0.57454085,0,336.7097833911081,True
9,538,1655,0.068381431,0.0,0.068381431,1.8688584578260064e-05,0.04712603678194258,0.04712603678194258,9.682891,0,82.89397368693615,True
10,538,1646,2.3837726,0.40060285352626807,2.784375444663019,0.05718640183247009,0.14249627627714134,0.7733578866948566,0.63728932,0,319.79511208724534,True
5,539,3347,3.100378,0.03656038296181734,3.1369384,0.17230881484993116,0.15967258172464432,0.265292461701698,7.9695786,0,127.79988417530977,True
7,539,3227,0.038945067,0.0,0.038945067,9.874578374724986e-06,0.039422614450971394,0.039422614450971394,20.694855,0,56.82988674736173,True
8,539,3201,8.68844068809978,0.0,8.68844068809978,0.0026930206555440058,0.19995106636064353,0.19995106636064353,0.050216945267298745,0,1145.188493008643,True
10,539,3227,15.570285643103055,0.0,15.570285643103055,0.0077713452162079125,0.19918027734679855,0.19918027734679855,0.023641336910758905,0,1673.6034485872613,True
1,541,1500,0.022955544,0.0,0.022955544,5.985076450875532e-06,0.03291806836605713,0.03291806836605713,17.946638,0,60.923760845742315,True
2,541,1486,10.420528,7.836024287029288,18.25655230753138,2.079700311297071,0.20020343896443515,0.7686336514958159,1.8560418,0,183.3440031171548,True
3,541,1486,2.8128643,0.19676216638075314,3.009626498430962,0.029522341056485355,0.12572232114016735,0.340179365460251,1.1683618,0,212.97212494769875,True
4,541,1500,0.34821697,0.0,0.34821697,0.00017157175553206256,0.06193863674996769,0.06193863674996769,0.062340617,0,1033.4237441595626,True
5,541,1410,0.72670544,0.0,0.72670544,0.0003606861384156437,0.07774310833022714,0.07774310833022714,0.16299965,0,638.346246326975,True
6,541,1500,0.022405513,0.0,0.022405513,1.6162889474189234e-05,0.026919075373935793,0.026919075373935793,0.036839161,0,1344.3455198098893,True
7,541,1486,5.6176726,0.20598908656903764,5.823661684518829,0.04978817789539749,0.1457198137133891,0.27061259889121336,0.89136539,0,244.42313716527195,True
8,541,1500,0.27493935,0.0,0.27493935,0.00013643677797947726,0.05753862311921955,0.05753862311921955,0.075529331,0,938.8722028353349,True
9,541,1500,0.01264289,0.0,0.01264289,3.024380710272606e-06,0.027314295131796187,0.027314295131796187,26.435661,0,50.17346751829176,True
10,541,1486,0.95621735,0.007464379845502092,0.9636817339748954,0.0011886377405857741,0.0864300447541841,0.1536096113912134,1.0352909,0,225.87358463389123,True
1,543,6624,37.464366,76.74627248356616,114.21064022359793,2299.9234657964403,0.24131399086180916,1.4196262657434937,0.03101820059809392,0,1456.2126135787887,True
3,543,6193,12.672101,3032.4227,3045.0948,24930.81925786901,0.08856641938965,1.2514964495819043,0.06547759287179454,0,1250.0481184824298,True
4,543,6141,4.6613706,3.930162107385618,8.591532758431967,0.04560455748334908,0.17019999045575285,1.0641386957955863,0.10376525,0,782.5977243829363,True
2,544,5735,9.7753582,0.09078075287733613,9.866138911443514,1.2890194732635984,0.17527868033333333,0.2942664342921897,0.065865866,0,994.5731177308228,True
3,544,5673,8.5200177,0.0,8.5200177,0.00427857106707637,0.15861509771665178,0.15861509771665178,0.04975918261885571,0,1156.027322879712,True
5,544,6508,2.2023358,0.007085234323100872,2.209421,0.10876200505159224,0.1430399357200676,0.20734906649395127,11.460013,0,125.80385528375734,True
7,544,5735,29.96294,442.27217707043235,472.23511,452.05398044072524,0.18382231032008367,1.2139508508716876,0.28747107,0,530.2568581799163,True
8,544,5735,23.412717,1419.1934,1442.6062,3273.094231422594,0.13657362981659693,1.2562461272245469,0.60111526,0,669.2644375125523,True
9,544,5735,0.061407896,1.9806104542538356e-06,0.06140987612112971,0.00023313057070083683,0.046476565577754536,0.05218755352308229,33.29966,0,56.94615117322176,True
1,549,2998,2.492799,0.0,2.492799,0.001380570951823048,0.1145691956682808,0.1145691956682808,0.049999266163902434,0,1125.0796101875005,True
2,549,3068,0.024421893,0.0,0.024421893,6.179072977019302e-06,0.03375336677296291,0.03375336677296291,21.056612,0,56.17109962603028,True
3,549,3068,0.012119911,0.0,0.012119911,2.823918190647259e-06,0.027023483181975276,0.027023483181975276,33.868949,0,44.38382383891443,True
5,549,3068,0.04820668,0.0,0.04820668,1.2827107854721215e-05,0.04206845906718221,0.04206845906718221,15.054491,0,66.53933165956575,True
6,549,3068,0.017667803,0.0,0.017667803,4.2659906648368155e-06,0.030499553901887,0.030499553901887,25.291681,0,51.26797788505689,True
7,549,3030,1.3521163,0.0,1.3521163,0.0006806885206938479,0.09443321426206157,0.09443321426206157,0.029137790063143036,0,1497.2955855332177,True
8,549,7969,10.047574,0.6473608548626953,10.694935454161385,18.040040564427546,0.20458645956907479,0.7439272728812844,0.065549262,0,995.2902103210815,True
9,549,3035,3.6353374,0.0,3.6353374,0.0019581427224394047,0.12722046338941148,0.12722046338941148,0.03815525686567105,0,1310.1172235493182,True
2,550,3731,34.40186,274.48847812225733,308.89033812225733,4650.348679923643,0.2112789623288573,1.4413723119317183,0.023376807535062313,0,1679.8597440889941,True
3,550,3570,8.726807943456926,0.0,8.726807943456926,0.002765339091294246,0.1992663617381279,0.1992663617381279,0.050753154237406735,0,1126.7694439956297,True
4,550,3694,0.34195851,0.00021117909490855146,0.34216968488097427,0.005618612927068132,0.0802061673965538,0.11061760814110652,18.141928,0,83.89693871414805,True
1,557,1439,0.021159879,0.0,0.021159879,1.0537736931942822e-05,0.024880559266319713,0.024880559266319713,0.060804973,0,1046.0646733191384,True
2,557,1425,1.0417798,0.010698145039254718,1.052477924791586,0.002481175055796601,0.08801641244978096,0.21341095482429837,0.35736704,0,426.95471904646286,True
3,557,1425,0.36143824,3.801116746128732e-05,0.3614762456928217,0.00048740082920545964,0.06327934783056188,0.09112461711635042,0.43056523,0,388.9861793914631,True
4,557,1425,2.9109572,0.15870097203760644,3.0696581036890054,0.02960577691892937,0.12114302642238127,0.31870827419813746,0.71010733,0,273.0132474917427,True
5,557,1439,0.01644298,0.0,0.01644298,4.257760708546386e-06,0.029483247343089505,0.029483247343089505,18.808082,0,59.48400703842451,True
6,557,1439,0.19907466,0.0,0.19907466,9.898719911992151e-05,0.05191658292186128,0.05191658292186128,0.12647753,0,725.3176541390478,True
7,557,1425,0.69203183,0.007276919973698325,0.6993087527581004,0.0012235848957493074,0.07831767885334635,0.17960532016660433,0.82476464,0,253.10892298569155,True
8,557,1439,0.08645824,0.0,0.08645824,4.303759116181893e-05,0.03973074854908853,0.03973074854908853,0.096516421,0,830.2645671591115,True
9,557,1362,0.6548475,0.0,0.6548475,0.0003250117758824479,0.07525765699193386,0.07525765699193386,0.2250943,0,542.3010050175156,True
10,557,1425,4.1904811,1.1040896523313828,5.294570757836046,0.1808064047425811,0.15533689009325533,0.6560834877862165,0.99951711,0,230.6179005866019,True
1,558,3194,10.180816,17.700005071016044,27.880821071016044,4.91864664636076,0.1909227282578183,1.2460840759869152,0.1300418,0,705.4251555095442,True
2,558,3194,43.876529,1225.2329,1269.1094,2595.3376324460028,0.1637829639242673,1.2410027492528797,0.08075620195651043,0,947.0013198393549,True
9,558,3201,8.8704374,0.0,8.8704374,0.004426185580693396,0.16034482130551195,0.16034482130551195,0.032810146946943425,0,1425.2591396671364,True
1,559,1619,2.8173791,0.09091036156662588,2.9082894420992904,0.022341220539898187,0.11964987327407933,0.3457470555459969,0.15905812,0,639.9070706544355,True
2,559,1629,0.045511264,0.0,0.045511264,1.1784728168164006e-05,0.04139548968061674,0.04139548968061674,18.960809,0,59.216263350657975,True
3,559,1629,0.015660774,0.0,0.015660774,3.51013024710976e-06,0.029577014498504344,0.029577014498504344,39.259048,0,41.13253679386948,True
4,559,1629,1.0833845,0.0,1.0833845,0.0005380521640434192,0.08797272672570328,0.08797272672570328,0.063039053,0,1027.35124025577,True
5,559,1629,0.058814056,0.0,0.058814056,1.567858897484952e-05,0.04493677121855937,0.04493677121855937,16.115361,0,64.27438736864909,True
6,559,1629,0.80924285,0.0,0.80924285,0.00040045487769480454,0.08042981548360906,0.08042981548360906,0.076401186,0,933.2908663425455,True
7,559,1629,0.083279361,0.0,0.083279361,2.251251942353788e-05,0.050385982662423875,0.050385982662423875,13.396511,0,70.51110692009841,True
8,559,1619,12.476266,8.386735195645972,20.86300076769854,2.6714112229454985,0.18949111649801254,0.9234284138994795,0.25292832,0,508.0497951396294,True
9,559,1619,0.22867267,1.0537752615466055e-06,0.22867371558948643,0.0011517168310405162,0.0695132758755666,0.07208800595425355,10.021819,0,83.23484525250572,True
10,559,1619,1.8593532,0.002140253565969735,1.8614934090091861,0.004547341148062939,0.10392579086218373,0.16980423862133018,0.10011904,0,806.5972726330203,True
1,562,1640,2.910931,0.285720047147965,3.1966511166907567,0.053326179990490684,0.12125379745606694,0.5938951028946368,0.30274131,0,463.8947394279194,True
2,562,1640,4.0158926,0.9268038177314568,4.942696419931533,0.1516084607919361,0.13980064939825027,0.6233433553107646,0.75831492,0,264.36455478889314,True
3,562,1640,0.84505651,0.013629740390718905,0.8586862429593001,0.0025908758452187143,0.08331820208246482,0.29452852407074936,0.36715298,0,421.2413690049449,True
4,562,1640,1.9850517,0.19267734722251806,2.177729057679726,0.027761431748269304,0.12488662351312287,0.4905474040486877,0.8987334,0,242.5685341201978,True
5,562,1651,0.70753596,0.0,0.70753596,0.00034051700171077104,0.07699899406095004,0.07699899406095004,0.04394563053055651,0,1230.6932119157736,True
6,562,1640,0.7378192,0.0010960862486116393,0.7389152865971852,0.001762571419330544,0.07872476204343858,0.1627617897291746,0.23082972,0,531.2529443453785,True
7,562,1640,1.6987348,0.013700626776569039,1.7124354090680869,0.005146938510559148,0.10130524057055915,0.21812257761506276,0.17602121,0,608.3451730262458,True
8,562,1640,3.5564899,0.8924049098995815,4.448894863385317,0.1327127995420312,0.1568224121688855,0.6591212452042602,1.1842656,0,211.90185111829592,True
9,562,1651,0.032749797,0.0,0.032749797,2.4013332550208205e-05,0.030668960280816414,0.030668960280816414,0.02796208639791738,0,1542.8549769765496,True
10,562,1651,0.41775521,0.0,0.41775521,0.00020694088060618492,0.06559664999505477,0.06559664999505477,0.06976875,0,976.7451932897627,True
4,563,2389,0.043924896,0.0,0.043924896,1.1511966044818254e-05,0.04083684281769853,0.04083684281769853,16.450947,0,63.68028962404295,True
6,563,2389,0.034731432,0.0,0.034731432,9.014660993586263e-06,0.037816005142399835,0.037816005142399835,18.251667,0,60.44010421313461,True
7,563,2389,3.5399445,0.0,3.5399445,0.001829457294655057,0.1254922354084495,0.1254922354084495,0.03558612375464471,0,1366.5893913455795,True
8,563,2488,6.9963068972268,0.0,6.9963068972268,0.0034443668483680697,0.16503552487858858,0.16503552487858858,0.05662224240323508,0,1081.8555553805631,True
10,563,2389,0.027416863,0.0,0.027416863,6.955275076808064e-06,0.03506726178842968,0.03506726178842968,20.476899,0,57.049511654167,True
2,564,3520,40.320342,511.47789,551.79823,606.0659274347661,0.1932863970545835,1.2085548595074174,0.07920932327139596,0,918.6904881681247,True
5,564,3520,0.095879447,9.834755008252188e-06,0.09588928196283758,0.00047851750524781285,0.0538987248186763,0.06492627435418409,26.482158,0,61.44023269195512,True
6,564,3468,12.073374,0.0,12.073374,0.0064738268361862585,0.17526613499184293,0.17526613499184293,0.043661763612884284,0,1215.5030940944114,True
9,564,3530,0.035210544,0.0,0.035210544,7.891920974494097e-06,0.03874909895785871,0.03874909895785871,37.093121,0,43.26653038134521,True
1,568,1202,0.018723762,0.0,0.018723762,9.32195986547717e-06,0.02388791393352995,0.02388791393352995,0.058903819,0,1063.4796323067703,True
2,568,1118,0.36605963,0.0,0.36605963,0.00018192878999117644,0.0628207040223468,0.0628207040223468,0.27406192,0,492.30805034390835,True
3,568,1202,0.028490982,0.0,0.028490982,7.570732946128358e-06,0.03529811977471624,0.03529811977471624,15.523904,0,65.50778449379597,True
4,568,1195,2.0620253,0.015423043472993532,2.0774483505388615,0.006692901669880817,0.10897115164669709,0.1691024860111576,1.1897294,0,211.23338062888297,True
5,568,1202,0.24362993,0.0,0.24362993,0.0001211210368453458,0.05532957861839353,0.05532957861839353,0.14095741,0,687.475136098395,True
6,568,1202,0.098658191,0.0,0.098658191,4.936896059488167e-05,0.04146842261974479,0.04146842261974479,0.33466372,0,446.1670888007896,True
7,568,1286,0.60602768,3.740921416191304e-05,0.606065089547417,0.008213915328897103,0.09456558978025725,0.10691130352385902,5.4762235,0,112.18937751811536,True
8,568,1113,0.56675609,0.0,0.56675609,0.0002806722014908663,0.07195123680159621,0.07195123680159621,0.23506063,0,531.8696172791008,True
9,568,1202,0.0134714,0.0,0.0134714,3.174547029071981e-06,0.027953995230453787,0.027953995230453787,27.644527,0,49.09237012849858,True
10,568,1202,0.019130703,0.0,0.019130703,4.892916491260311e-06,0.031065857721335747,0.031065857721335747,20.225043,0,57.394750030514885,True
3,574,3173,0.014405424,0.0,0.014405424,3.2287621364848355e-06,0.028765806785798178,0.028765806785798178,35.932019,0,43.012421164837114,True
5,574,3173,0.064694726,0.0,0.064694726,1.6833747506138276e-05,0.04651183617113836,0.04651183617113836,17.833416,0,61.10751813708085,True
7,574,3173,13.17133324788226,0.0,13.17133324788226,0.007027961320142625,0.17972823027276355,0.17972823027276355,0.020902078531977702,0,1784.3344223308363,True
8,574,3180,10.204216993192864,0.0,10.204216993192864,0.0033279113255471737,0.20698044045880362,0.20698044045880362,0.03587890683936173,0,1360.405299459506,True
9,574,3173,0.084453559,0.0,0.084453559,2.2332158649573753e-05,0.05074185055578958,0.05074185055578958,16.139888,0,64.22286787152161,True
3,575,6172,33.570593,0.0,33.570593,0.01781178278152635,0.22124743171905228,0.22124743171905228,0.033528406612989156,0,1409.7827882305417,True
4,575,6217,36.178012,531.51385,567.69186,647.9331303796778,0.18496789392838806,1.2162048467620563,0.12029881,0,759.6233097111051,True
6,575,6217,10.662113,865.182,875.84411,1492.9479799472547,0.12553676470143718,1.267880404535974,0.86285771,0,545.1339078108141,True
7,575,6226,32.749167,2491.8716,2524.6208,13074.552761252695,0.12496167454875111,1.2437189068441739,0.53645115,0,941.1215664673513,True
1,576,3046,0.020314588,0.0,0.020314588,4.744510300472812e-06,0.032091920753864495,0.032091920753864495,30.958124,0,46.40587935676123,True
3,576,3001,1.866882,0.0,1.866882,0.0010184392860116164,0.10515402472240122,0.10515402472240122,0.03330737918851309,0,1373.4993155228262,True
4,576,3185,4.3521297,0.0,4.3521297,0.0022835624162793364,0.13347283248630143,0.13347283248630143,0.025403645883189534,0,1612.2771414564436,True
5,576,3046,0.013480842,0.0,0.013480842,3.02153065836144e-06,0.028135843374029215,0.028135843374029215,38.532664,0,41.56491188965219,True
7,576,3125,9.059186249505329,0.0,9.059186249505329,0.004562024964236817,0.1751213640549686,0.1751213640549686,0.04363757774181019,0,1221.575542296271,True
1,577,3880,0.90670865,0.0,0.90670865,0.0004485537479232814,0.0833307036813142,0.0833307036813142,0.05589457379576426,0,1091.8279421938053,True
2,577,3880,0.8981083,0.0,0.8981083,0.0004463756009030473,0.08319128734263188,0.08319128734263188,0.04612984718305705,0,1201.8887103191466,True
4,577,3873,8.223549,1.6087489990985107,9.832297999098511,0.41444234664426677,0.16116660060587426,0.6548896426749884,0.098695756,0,812.4398842144302,True
5,577,4415,1.2183319,0.005499664543586048,1.2238316,0.05240629625786968,0.11963575439212384,0.19481295095391543,12.993186,0,109.30204564932961,True
6,577,3880,0.045445578,0.0,0.045445578,1.0519489766736026e-05,0.04201880348581182,0.04201880348581182,33.412668,0,44.480175722083295,True
8,577,3784,1.5589548,0.0,1.5589548,0.0007731600442675575,0.09807509995525053,0.09807509995525053,0.06486319138911674,0,1013.9705779980028,True
9,577,3784,2.9511541,0.0,2.9511541,0.001530150260503832,0.11896038025241314,0.11896038025241314,0.07528032939579582,0,941.0273427807919,True
10,577,3873,28.069147,808.68048,836.74962,1167.6331940287437,0.16225425300008242,1.2407554752718097,0.65819266,0,529.9472316128541,True
4,578,9090,55.435853,1410.7746,1466.2104,3560.017737248239,0.16957214162128578,1.2364582642605824,1.2233154,0,679.7321592114823,True
5,578,10239,22.297657,5162.1617,5184.4593,346563.1612552398,0.09508456466005608,1.4145001557717327,1.9852377,0,1992.9725393599492,True
6,578,9090,13.081739,724.76619,737.84793,1012.5319462086104,0.13487188479380496,1.2576473483710433,4.4570907,0,491.72565298245837,True
7,578,9097,31.230453,0.0,31.230453,0.016420402396930888,0.21685811159877777,0.21685811159877777,0.13349918,0,682.3123719546152,True
1,579,1042,0.29604868,0.0,0.29604868,0.00014684209215699745,0.05878520371251529,0.05878520371251529,0.19910113,0,578.7997017691135,True
2,579,1138,0.010343285,0.0,0.010343285,2.3182940058949505e-06,0.025758938806257976,0.025758938806257976,34.897718,0,43.69878690311826,True
3,579,1138,0.050144407,0.0,0.050144407,1.3756520346602037e-05,0.042483846595806354,0.042483846595806354,9.3263392,0,84.52829169162241,True
4,579,1138,0.010787798,0.0,0.010787798,5.356249015474513e-06,0.019860234187901737,0.019860234187901737,0.071021383,0,968.6487751379609,True
5,579,1095,0.47858302,0.0,0.47858302,0.000266044957042571,0.06933231435473693,0.06933231435473693,1.9929476,0,181.82660933348538,True
6,579,1138,0.010393751,0.0,0.010393751,2.399688738476621e-06,0.025704708210978842,0.025704708210978842,34.085759,0,44.21607002894702,True
7,579,1131,0.83447035,0.0007286518490244706,0.835199003251363,0.0008515921874328642,0.08189514579787625,0.12126980926803602,0.38286886,0,412.48215714244964,True
8,579,1138,0.083207449,0.0,0.083207449,4.135784763680893e-05,0.03918959766542286,0.03918959766542286,0.1423644,0,684.1635290351776,True
9,579,1042,0.31125811,0.0,0.31125811,0.0001550028686675648,0.05973597553902669,0.05973597553902669,0.24119756,0,525.7820816049849,True
10,579,1138,0.019287418,0.0,0.019287418,5.060240716695292e-06,0.031033753620870748,0.031033753620870748,16.503299,0,63.54515480196359,True
5,580,31933,6.71345006234236,0.0,6.71345006234236,0.001866816540062431,0.1933840135622745,0.1933840135622745,0.017039502532381165,0,1947.6945207997242,True
8,580,31849,4.835806841148435,0.0,4.835806841148435,0.0013337815761061398,0.1761576837853281,0.1761576837853281,0.027235475046336912,0,1544.3395942942088,True
1,585,1305,0.014065527,0.0,0.014065527,3.335290615063642e-06,0.02833580689992301,0.02833580689992301,26.983693,0,49.67489915412618,True
2,585,1305,0.017165755,0.0,0.017165755,4.262832517616171e-06,0.03009070626428415,0.03009070626428415,23.075767,0,53.724900039006684,True
3,585,1293,6.316679,1.5997065180120325,7.916385518012032,0.342120196104134,0.15330332798236326,0.5825608282131877,0.77504115,0,262.25129144409436,True
4,585,1293,1.7352385,0.050930143365768774,1.7861687012824983,0.008805852418499547,0.10341973042766849,0.29310396757143126,0.40309742,0,401.75753600124256,True
5,585,1305,0.090279153,0.0,0.090279153,2.4732509272464023e-05,0.05168854236534007,0.05168854236534007,9.9517739,0,81.79278662312798,True
6,585,1289,0.71957247,0.0,0.71957247,0.0003645227509299437,0.07768245832131915,0.07768245832131915,0.25381799,0,500.41084989338356,True
7,585,1305,0.053121403,0.0,0.053121403,1.4420388351211865e-05,0.04334565689432815,0.04334565689432815,12.327855,0,73.49853940613322,True
8,585,1293,0.96442419,0.019997051737293884,0.9844212482789291,0.0030169031342033355,0.08661870188301561,0.2656112143485758,0.48822845,0,359.638495440633,True
9,585,1305,0.023220785,0.0,0.023220785,6.0099613514365355e-06,0.033080100168403306,0.033080100168403306,19.213535,0,58.86373993185801,True
10,585,1271,1.0207528,0.0,1.0207528,0.0005072929384005971,0.08621614807844837,0.08621614807844837,0.19378302,0,580.1116192983798,True
1,589,1333,0.15808577,0.0,0.15808577,7.86266757518906e-05,0.04826043505903836,0.04826043505903836,0.11849738,0,749.8861619091579,True
2,589,1333,0.046120766,0.0,0.046120766,2.2961728840557994e-05,0.03223058975865965,0.03223058975865965,0.086933388,0,875.506129061207,True
3,589,1267,0.38830586,0.0,0.38830586,0.00020749647064752211,0.06467151809174297,0.06467151809174297,0.26958576,0,495.3131906118322,True
4,589,1326,0.83024877,0.0023760236329874035,0.8326248004503641,0.002279324170454358,0.0818415263634675,0.18350062740996204,0.24656759,0,513.9714999303279,True
5,589,1326,0.74251749,0.012160954845491604,0.7546784423864739,0.002228621728911683,0.08003602226548918,0.2756214589768542,0.47463227,0,370.4832773359791,True
6,589,1333,0.0283665,0.0,0.0283665,7.667949426682517e-06,0.035175080644042546,0.035175080644042546,12.076428,0,74.28455514491844,True
7,589,1333,0.010435672,0.0,0.010435672,2.4372709563551665e-06,0.025702113541579072,0.025702113541579072,30.631664,0,46.64058444848345,True
8,589,1326,1.2583774,0.04361656983832153,1.3019938986743924,0.006352030752072094,0.09417033801300884,0.3709247880316219,0.39163481,0,407.84884631213583,True
9,589,1326,1.5768618,0.023342131766455984,1.6002039429500632,0.0033968994303659843,0.10074784622946766,0.18319721353463633,1.2308696,0,207.3716386146736,True
10,589,1249,0.6833664,0.0,0.6833664,0.00033926978358734253,0.07627545022661184,0.07627545022661184,0.18813697,0,594.2183313483619,True
1,591,2091,2.0404831,0.060733200423401947,2.101216359594647,0.013968265408903316,0.10830396635106093,0.3510041532489746,0.21126939,0,554.9589033737377,True
2,591,2091,3.2229015,0.33331842000190187,3.5562198718877385,0.05869147888550707,0.1273434680128567,0.4308527594425602,0.74429384,0,266.86567703852563,True
3,591,2089,1.006014,0.0,1.006014,0.0004992421557224228,0.0858404050254762,0.0858404050254762,0.1642712,0,630.4354183088556,True
5,591,2100,0.042970298,0.0,0.042970298,2.1391385437569925e-05,0.03148581744776284,0.03148581744776284,0.07877356,0,919.0687636090951,True
6,591,2100,0.04919422,0.0,0.04919422,2.4534722694696844e-05,0.03295896210055593,0.03295896210055593,0.067301467,0,994.3295243501148,True
7,591,2100,0.023915976,0.0,0.023915976,5.585621332118719e-06,0.03388669686156292,0.03388669686156292,30.195117,0,47.12789646236254,True
8,591,2091,30.977007,197.63992131502036,228.61692942918364,138.5024734650277,0.20710825700758848,1.1688523752578628,0.30572151,0,483.46233263346414,True
10,591,2091,2.832269,0.003393374240330546,2.835662288934252,0.00492832724459582,0.11727211078705964,0.16282099739880435,0.1281165,0,713.0623314351556,True
1,596,3814,0.81198141,0.0005005846482626969,0.8124819875282013,0.020729889477749945,0.10430071068675083,0.13601115306625422,10.382561,0,106.34445525982214,True
2,596,3596,11.024768806542465,0.0,11.024768806542465,0.005374983263621179,0.18779359395585582,0.18779359395585582,0.0261854852287055,0,1535.328320069342,True
3,596,3640,11.580043614329982,0.0,11.580043614329982,0.0035139967889839504,0.21601395529505724,0.21601395529505724,0.04160188464598235,0,1250.5143019179427,True
4,596,3636,0.033949265,0.0,0.033949265,8.323096710831194e-06,0.03783878480357294,0.03783878480357294,23.950353,0,52.75341565412,True
6,596,3636,0.019911776,0.0,0.019911776,4.650432963133539e-06,0.03187846621066991,0.03187846621066991,30.686374,0,46.56632650131779,True
7,596,3636,0.028875947,0.0,0.028875947,6.92725633703252e-06,0.035957652020312,0.035957652020312,25.842317,0,50.77876325746141,True
9,596,3604,8.54089785212846,0.0,8.54089785212846,0.004570228555523448,0.1609959647533889,0.1609959647533889,0.016347746219157272,0,1988.5918053654425,True
1,600,1811,0.091513837,0.0,0.091513837,4.532170136996555e-05,0.0405192296389323,0.0405192296389323,0.053709961,0,1113.0752362095575,True
2,600,1811,0.027188248,0.0,0.027188248,1.9936279880263957e-05,0.028838540102475736,0.028838540102475736,0.02474109042569449,0,1640.4941872878287,True
3,600,1811,0.018295108,0.0,0.018295108,4.491201951336364e-06,0.030786687735770566,0.030786687735770566,23.535592,0,53.21523834452312,True
4,600,1803,7.4216701,1.085862992599801,8.507533037829578,0.30610986651531963,0.17217182102390657,0.6256778112945435,0.099147167,0,810.5857703062654,True
5,600,1811,0.015325872,0.0,0.015325872,3.6086693700935763e-06,0.029184949350353193,0.029184949350353193,27.854249,0,48.90296847345384,True
6,600,1715,2.2704259,0.0,2.2704259,0.0011453654234400653,0.10985826850347405,0.10985826850347405,0.06239670791243801,0,1033.811752346355,True
7,600,1825,0.36321905,4.978769142646127e-05,0.3632688422372258,0.0037745129051160137,0.08076855856998859,0.0967186848143147,7.4295213,0,96.64139553588183,True
8,600,1811,0.21657439,0.0,0.21657439,9.984337200340497e-05,0.052942683803717,0.052942683803717,0.03385779113854174,0,1402.7540190612326,True
9,600,1811,0.12282954,0.0,0.12282954,3.374988376792278e-05,0.05709527601078246,0.05709527601078246,9.087803,0,85.6041987027228,True
10,600,1811,0.24043935,0.0,0.24043935,0.00011830251420795743,0.055189039508923135,0.055189039508923135,0.03928706671284725,0,1302.1220487698467,True
