planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
10,541,1650,0.95621735,0.006642413161414368,0.9628597696419492,0.0011211152756159938,0.08640907804894586,0.14885596117824276,1.0352909,0,223.73788709722572,True
1,543,6839,37.464366,73.91907875976591,111.38344375976591,1965.4459539794227,0.24144148896933232,1.395716224035701,0.030947497200114388,0,1443.347201257135,True
3,543,6357,12.672101,3032.4227,3045.0948,9884.162594046806,0.08655565418387126,1.2104169050488074,0.06544575864228268,0,1119.4371507474243,True
4,543,6305,4.6613706,3.7012180940313986,8.362588794031398,0.04352910024328318,0.17034637379171166,1.0453983199157395,0.10376524,0,775.1833030087208,True
2,544,5900,9.7753582,0.01259280771572017,9.787950960411532,1.6085472863304247,0.17469030749845343,0.23488656541989994,0.06586576720279295,0,985.5040503218568,True
3,544,5683,8.5200177,0.0,8.5200177,0.0042151408808913365,0.15858153627165975,0.15858153627165975,0.04975882248128848,0,1132.1909307387727,True
5,544,6964,2.2023358,0.007081344344959194,2.2094171,0.05150808087228002,0.14225628897078083,0.19268862069648302,11.460013,0,109.86273225215032,True
7,544,5899,29.96294,442.27186,472.2348,234.7669339543754,0.18230904110440505,1.1893299380950948,0.28747107,0,503.61261568014856,True
8,544,5899,23.412717,1419.1934,1442.6062,1767.184107395687,0.13472586810845252,1.2317243125120252,0.60111526,0,585.3293518285088,True
9,544,5899,0.061407896,1.3966637537185387e-06,0.061409292099533545,7.880464169309874e-05,0.04644299821017975,0.050023680320999034,33.29966,0,48.397993970336984,True
1,549,3008,2.492799,0.0,2.492799,0.0013601038463054804,0.11454632850200686,0.11454632850200686,0.04999919198742116,0,1101.7951520390914,True
2,549,3078,0.024421893,0.0,0.024421893,6.087467146305285e-06,0.03375197021117105,0.03375197021117105,21.056612,0,55.01134880507061,True
3,549,3078,0.012119911,0.0,0.012119911,2.7820530699453454e-06,0.027022553254287148,0.027022553254287148,33.868949,0,43.46744140574121,True
5,549,3078,0.04820668,0.0,0.04820668,1.2636943660368087e-05,0.042066461487016246,0.042066461487016246,15.054491,0,65.16551070562305,True
6,549,3078,0.017667803,0.0,0.017667803,4.202746627259791e-06,0.0304983672327291,0.0304983672327291,25.291681,0,50.20946052480946,True
7,549,3040,1.3521163,0.0,1.3521163,0.0006705971469110748,0.09440825892504295,0.09440825892504295,0.029136822734760197,0,1466.4288129234556,True
8,549,9448,10.047574,0.4209999413902236,10.468574058530846,7.002614397913806,0.20404810576542506,0.550734185319238,0.06554915643276653,0,985.6647327228771,True
9,549,3045,3.6353374,0.0,3.6353374,0.0019291127896644558,0.1271911388694862,0.1271911388694862,0.038154656708716074,0,1283.167361186464,True
2,550,3984,34.40186,270.30107192029493,304.70293192029493,4036.127551004466,0.21141031170693436,1.4378166157221535,0.02234504738854167,0,1700.0491152319923,True
3,550,3582,8.72541928480544,0.0,8.72541928480544,0.002724370851307612,0.19914965601456194,0.19914965601456194,0.05075287296708894,0,1107.2101073572496,True
4,550,3857,0.34195851,0.00020924945700078127,0.3421677550472236,0.0020439871384942444,0.08002159676391069,0.10278898564897378,18.141928,0,70.74866686729884,True
1,557,1450,0.021159879,0.0,0.021159879,1.0381513433080607e-05,0.0248760635245837,0.0248760635245837,0.060804973,0,1024.7712610168956,True
2,557,1589,1.0417798,0.006097994440842656,1.047877769018637,0.0022475392920229677,0.08792912957871236,0.17857011823272365,0.35736704,0,422.9152276934587,True
3,557,1463,0.36143824,0.0,0.36143824,0.00019070435800560358,0.06322216979597338,0.06322216979597338,0.43056523,0,385.18143226690665,True
4,557,1589,2.9109572,0.15442222808178716,3.0653794048621013,0.02185647816181209,0.12104868080936775,0.3039311265341175,0.71010733,0,270.37610515861877,True
5,557,1450,0.01644298,0.0,0.01644298,4.194638763817176e-06,0.029482010176227775,0.029482010176227775,18.808082,0,58.273165517723825,True
6,557,1450,0.19907466,0.0,0.19907466,9.751969966930096e-05,0.051910047606548146,0.051910047606548146,0.12647753,0,710.5532664826419,True
7,557,1589,0.69203183,0.005918166153530025,0.6979499947820802,0.001091871217698225,0.0782835822896528,0.1663005127481754,0.82476464,0,250.71528259710092,True
8,557,1450,0.08645824,0.0,0.08645824,4.239955220796405e-05,0.03972503270081147,0.03972503270081147,0.096516421,0,813.3639034449722,True
9,557,1373,0.6548475,0.0,0.6548475,0.0003201933710056375,0.07525187795247087,0.07525187795247087,0.2250943,0,532.6379867562025,True
10,557,1589,4.1904811,1.0952123359652215,5.285693535965222,0.11670583772030575,0.15504342095503906,0.6090051583181395,0.99951711,0,228.26154639992384,True
1,558,3359,10.180816,17.40505583437004,27.5858722513712,2.767097656181053,0.19007551005175508,1.1540697146398795,0.1300418,0,698.6769879109132,True
2,558,3358,43.876529,1225.2329,1269.1094,1372.5731647234568,0.16180838871776734,1.2167238378495127,0.08075204953844592,0,918.2575846597908,True
9,558,3211,8.8704374,0.0,8.8704374,0.0043605654666064066,0.1603027361603696,0.1603027361603696,0.03280640558932978,0,1395.2370610942428,True
1,559,1783,2.8173791,0.06469938615715505,2.8820784328382807,0.017823714055873092,0.11952739075461973,0.2953471508493658,0.15905812,0,633.8466700268284,True
2,559,1639,0.045511264,0.0,0.045511264,1.1610017809514906e-05,0.041393697582390955,0.041393697582390955,18.960809,0,58.00856912028373,True
3,559,1639,0.015660774,0.0,0.015660774,3.458091827900004e-06,0.029576042499485977,0.029576042499485977,39.259048,0,40.293653273169085,True
4,559,1639,1.0833845,0.0,1.0833845,0.0005300754371786469,0.0879565405332281,0.0879565405332281,0.06303903958341901,0,1006.3988735130279,True
5,559,1639,0.058814056,0.0,0.058814056,1.5446151228775546e-05,0.04493469470726245,0.04493469470726245,16.115361,0,62.96353532255293,True
6,559,1639,0.80924285,0.0,0.80924285,0.0003945180538345657,0.08041635345135116,0.08041635345135116,0.076401183,0,914.2567689246127,True
7,559,1639,0.083279361,0.0,0.083279361,2.2178767558191387e-05,0.05038344924871494,0.05038344924871494,13.396511,0,69.07305875400414,True
8,559,1783,12.476266,8.29441420618709,20.770679772722314,1.5327924117111864,0.18884660262414257,0.8612002312939725,0.25292832,0,503.06680627348425,True
9,559,1653,0.22867267,0.0,0.22867267,6.179034312372448e-05,0.06945235598308289,0.06945235598308289,10.021819,0,79.87752976454692,True
10,559,1674,1.8593532,0.0,1.8593532,0.0009218281870042657,0.1034421821336791,0.1034421821336791,0.10011903,0,798.7676496433114,True
1,562,1804,2.910931,0.2598762295139529,3.170807241757631,0.03690210726085899,0.1211028993131098,0.5112161532346363,0.30274131,0,459.49875729096976,True
2,562,1804,4.0158926,0.9156703058724969,4.931562958659788,0.09638405054301444,0.13957879391165204,0.5740279390744658,0.75831492,0,261.75452146806884,True
3,562,1804,0.84505651,0.007733112175256526,0.8527896179671738,0.0022180870046426076,0.08323081741067166,0.22085713662476217,0.36715298,0,417.2557486546534,True
4,562,1804,1.9850517,0.18704365263753794,2.172095367945124,0.02034896535066582,0.12471581399357072,0.4532656888163765,0.8987334,0,240.25071017743878,True
5,562,1661,0.70753596,0.0,0.70753596,0.0003354687739499014,0.07698212737257455,0.07698212737257455,0.04394557110377685,0,1205.4428109668688,True
6,562,1717,0.7378192,0.0,0.7378192,0.00037012839709549766,0.07834979747966772,0.07834979747966772,0.23082972,0,526.1064651198941,True
7,562,1804,1.6987348,0.0028540877855672163,1.7015888615729051,0.0050753963173753806,0.10103110415267237,0.16200731653144593,0.17602121,0,602.5909724394542,True
8,562,1804,3.5564899,0.8853229345782251,4.441812868862284,0.0913092834143241,0.15646504693591667,0.6118739052631209,1.1842656,0,209.77062431057328,True
9,562,1661,0.032749797,0.0,0.032749797,2.3657330751718217e-05,0.030660576341476117,0.030660576341476117,0.027962053551888424,0,1511.1997584721003,True
10,562,1661,0.41775521,0.0,0.41775521,0.00020387294573792264,0.06558520285750177,0.06558520285750177,0.069768747,0,956.7044675009718,True
4,563,2399,0.043924896,0.0,0.043924896,1.1341296768495028e-05,0.04083489690380623,0.04083489690380623,16.450947,0,62.339403495202944,True
6,563,2399,0.034731432,0.0,0.034731432,8.881015010351947e-06,0.03781428243809237,0.03781428243809237,18.251667,0,59.167445773493796,True
7,563,2399,3.5399445,0.0,3.5399445,0.0018023348491647128,0.1254607023237551,0.1254607023237551,0.035585185001925666,0,1337.8314005837674,True
8,563,2500,6.9954937904392285,0.0,6.9954937904392285,0.0033933077836586518,0.16497932450169842,0.16497932450169842,0.0566220948330413,0,1062.5611604148426,True
10,563,2399,0.027416863,0.0,0.027416863,6.852160326922192e-06,0.03506573061618776,0.03506573061618776,20.476899,0,55.84824644988905,True
2,564,3684,40.320342,511.4774534407724,551.7977934407725,314.5718067348728,0.1916204438241215,1.1850718369347877,0.07920733358017105,0,904.6492684984365,True
5,564,3684,0.095879447,8.890357218394208e-06,0.09588833691377656,0.00018308961988869782,0.05385260145600027,0.062093136858577,26.482158,0,53.33191941671715,True
6,564,3478,12.073374,0.0,12.073374,0.00637784826854805,0.17522894947934292,0.17522894947934292,0.04366089766921356,0,1191.0012541048811,True
9,564,3540,0.035210544,0.0,0.035210544,7.774921720336524e-06,0.038747759013245474,0.038747759013245474,37.093121,0,42.38361996111981,True
1,568,1212,0.018723762,0.0,0.018723762,9.183758448041615e-06,0.023883243162514965,0.023883243162514965,0.058903819,0,1041.2008936462444,True
2,568,1129,0.36605963,0.0,0.36605963,0.00017923164047399195,0.06281561800846631,0.06281561800846631,0.27406192,0,482.715619753685,True
3,568,1212,0.028490982,0.0,0.028490982,7.458494079927324e-06,0.03529641012946963,0.03529641012946963,15.523904,0,64.13546966673441,True
4,568,1359,2.0620253,0.015139839697999095,2.077165162486752,0.005557406214162243,0.10893020101186646,0.1663459418801338,1.1897294,0,209.1712536191519,True
5,568,1212,0.24362993,0.0,0.24362993,0.0001193253704534856,0.05532254674377245,0.05532254674377245,0.14095741,0,673.0732927714278,True
6,568,1212,0.098658191,0.0,0.098658191,4.8637047490658726e-05,0.041464990065412745,0.041464990065412745,0.33466372,0,436.8203841014612,True
7,568,1450,0.60602768,2.6037448080262766e-05,0.6060537188795686,0.0025306043034106222,0.09434724789437723,0.10267363162802219,5.4762235,0,102.72605388173064,True
8,568,1123,0.56675609,0.0,0.56675609,0.00027651105042376706,0.07194464107190392,0.07194464107190392,0.23506063,0,521.2213711449042,True
9,568,1212,0.0134714,0.0,0.0134714,3.1274832040833156e-06,0.02795290048415526,0.02795290048415526,27.644527,0,48.06393919323836,True
10,568,1212,0.019130703,0.0,0.019130703,4.820377173824634e-06,0.031064507710049184,0.031064507710049184,20.225043,0,56.19239378568891,True
3,574,3183,0.014405424,0.0,0.014405424,3.1808952112167227e-06,0.02876483253349827,0.02876483253349827,35.932019,0,42.122545728815304,True
5,574,3183,0.064694726,0.0,0.064694726,1.6584184259621364e-05,0.04650979569478806,0.04650979569478806,17.833416,0,59.843277229755934,True
7,574,3183,13.166413506234486,0.0,13.166413506234486,0.0069237708180197016,0.17959906935526895,0.17959906935526895,0.020835520856505974,0,1750.208060994636,True
8,574,3191,10.201218747682992,0.0,10.201218747682992,0.0032786330583109155,0.20680382804371306,0.20680382804371306,0.03587628767017296,0,1333.7918266929844,True
9,574,3183,0.084453559,0.0,0.084453559,2.2001080766333368e-05,0.050739533205954146,0.050739533205954146,16.139888,0,62.89417475824026,True
3,575,6181,33.570593,0.0,33.570593,0.017547721926985706,0.2211912655701162,0.2211912655701162,0.033515840514191056,0,1380.2705905583211,True
4,575,6381,36.178012,531.51372,567.69173,330.02780742752003,0.18330710694761873,1.1917396356245977,0.1202986,0,742.0979999735855,True
6,575,6381,10.662113,865.182,875.84411,736.804832327224,0.12423492363970906,1.2402597723020135,0.86285771,0,466.13207029545123,True
7,575,6390,32.749167,2491.8716,2524.6208,6034.240464202404,0.12306721739107415,1.21189691903839,0.53645115,0,789.3926039003752,True
1,576,3056,0.020314588,0.0,0.020314588,4.674171399425701e-06,0.032090734988840304,0.032090734988840304,30.958124,0,45.44194937067358,True
3,576,3010,1.866882,0.0,1.866882,0.001003340768819394,0.10512766615695089,0.10512766615695089,0.033306886024012675,0,1344.2983285495081,True
4,576,3195,4.3521297,0.0,4.3521297,0.002249708122828661,0.13343429346135371,0.13343429346135371,0.025396528147863875,0,1579.4411618277552,True
5,576,3056,0.013480842,0.0,0.013480842,2.976735553743334e-06,0.028134890419005975,0.028134890419005975,38.532664,0,40.70153812849813,True
7,576,3142,9.057903040040424,0.0,9.057903040040424,0.004494397062623133,0.1750746322605254,0.1750746322605254,0.043636816739879965,0,1205.8611734660915,True
1,577,3890,0.90670865,0.0,0.90670865,0.000441903749373852,0.0833138694752707,0.0833138694752707,0.05589455351787094,0,1068.8005550237049,True
2,577,3890,0.8981083,0.0,0.8981083,0.00043975789833927486,0.08317281719542143,0.08317281719542143,0.04612978955361282,0,1176.5406107617791,True
4,577,4037,8.223549,1.4709603146346204,9.694509314634619,0.273028966954279,0.16099869446075732,0.5971928620997992,0.098695745,0,804.735637373753,True
5,577,4712,1.2183319,0.0054944721028727635,1.2238264,0.02033324510753113,0.11904270736209858,0.17616698691538452,12.993186,0,93.36999122920037,True
6,577,3890,0.045445578,0.0,0.045445578,1.0363534240506306e-05,0.04201728589277436,0.04201728589277436,33.412668,0,43.542051508908386,True
8,577,3793,1.5589548,0.0,1.5589548,0.0007616976919762029,0.09805656288665003,0.09805656288665003,0.06486317637367464,0,992.0970028431572,True
9,577,3793,2.9511541,0.0,2.9511541,0.0015074652701978115,0.11893949948803018,0.11893949948803018,0.07528031658759975,0,920.7339041834881,True
10,577,4037,28.069147,808.68048,836.74962,622.4894826362962,0.1609263828500205,1.2174529559080836,0.65819266,0,467.2850823755,True
4,578,9254,55.435853,1410.7746,1466.2104,1879.3791234830783,0.16730165992852025,1.2113625843273894,1.2233154,0,586.0858725344636,True
5,578,10660,22.297657,5162.1617,5184.4593,95763.49043661446,0.08479284317877547,1.2200837548436345,1.9852377,0,1555.8573416891757,True
6,578,9254,13.081739,724.76619,737.84793,532.783973516203,0.13366128735108598,1.231074973625373,4.4570907,0,423.5148982635531,True
7,578,9107,31.230453,0.0,31.230453,0.016176963452125406,0.21683055343115148,0.21683055343115148,0.13349917,0,667.9168756804796,True
1,579,1051,0.29604868,0.0,0.29604868,0.00014466511242477732,0.05877882022033449,0.05877882022033449,0.19910113,0,566.3140777259821,True
2,579,1148,0.010343285,0.0,0.010343285,2.2839243488275144e-06,0.025758009092392932,0.025758009092392932,34.897718,0,42.77735515688012,True
3,579,1148,0.050144407,0.0,0.050144407,1.3552574516633059e-05,0.04248122462401645,0.04248122462401645,9.3263392,0,82.74593032395646,True
4,579,1148,0.010787798,0.0,0.010787798,5.276840335654854e-06,0.01985666871640938,0.01985666871640938,0.071021383,0,948.2238667897603,True
5,579,1108,0.47858302,0.0,0.47858302,0.0002621007676697752,0.06933088308469051,0.06933088308469051,1.9929476,0,179.01631382955742,True
6,579,1148,0.010393751,0.0,0.010393751,2.364112309916831e-06,0.025703784092392934,0.025703784092392934,34.085759,0,43.28373035157642,True
7,579,1229,0.83447035,0.0,0.83447035,0.00042866126566153324,0.08159334636901677,0.08159334636901677,0.38286886,0,408.4883149896807,True
8,579,1148,0.083207449,0.0,0.083207449,4.0744700233664037e-05,0.039184607768289366,0.039184607768289366,0.1423644,0,669.7372739854279,True
9,579,1051,0.31125811,0.0,0.31125811,0.00015270489366008206,0.059730098201566086,0.059730098201566086,0.24119756,0,514.4653938787452,True
10,579,1148,0.019287418,0.0,0.019287418,4.985220475675051e-06,0.031032276051879987,0.031032276051879987,16.503299,0,62.20524294764553,True
5,580,31943,6.692109376579082,0.0,6.692109376579082,0.001839642570425189,0.19288013249099553,0.19288013249099553,0.01695327343738123,0,1911.553525993648,True
8,580,31859,4.828706996377874,0.0,4.828706996377874,0.0013141743992388089,0.17586358244494146,0.17586358244494146,0.027230646435327004,0,1512.5165475908268,True
1,585,1315,0.014065527,0.0,0.014065527,3.2858443355010182e-06,0.02833473223972958,0.02833473223972958,26.983693,0,48.64721813091562,True
2,585,1315,0.017165755,0.0,0.017165755,4.199635219173366e-06,0.030089507507380285,0.030089507507380285,23.075767,0,52.61343240744589,True
3,585,1456,6.316679,1.59266282477019,7.90934182477019,0.21304580174407273,0.15300662217359076,0.5485628062084639,0.77504115,0,259.4250942131523,True
4,585,1456,1.7352385,0.04379243122111806,1.7790309261815977,0.007367789219600923,0.10334263339449058,0.26706141799422795,0.40309742,0,397.95287040938734,True
5,585,1315,0.090279153,0.0,0.090279153,2.4365845555288897e-05,0.05168559381771269,0.05168559381771269,9.9517739,0,80.10064718559158,True
6,585,1313,0.71957247,0.0,0.71957247,0.0003591184424733333,0.0776799804556683,0.0776799804556683,0.25381799,0,494.8128065258028,True
7,585,1315,0.053121403,0.0,0.053121403,1.4206603940493177e-05,0.04334342411328452,0.04334342411328452,12.327855,0,71.97799219415353,True
8,585,1456,0.96442419,0.01576067730529833,0.9801848713052984,0.002561235454100458,0.08656583834297475,0.23320110678706216,0.48822845,0,356.23418738891417,True
9,585,1315,0.023220785,0.0,0.023220785,5.9208626300516865e-06,0.033078695775030996,0.033078695775030996,19.213535,0,57.64595983478199,True
10,585,1287,1.0207528,0.0,1.0207528,0.000499772116036181,0.08621178491678905,0.08621178491678905,0.19378302,0,572.3734938067105,True
1,589,1343,0.15808577,0.0,0.15808577,7.746100274762206e-05,0.04825371205700418,0.04825371205700418,0.11849738,0,734.0884738933511,True
2,589,1343,0.046120766,0.0,0.046120766,2.2621311491635212e-05,0.03222535805739569,0.03222535805739569,0.086933388,0,857.062035026413,True
3,589,1279,0.38830586,0.0,0.38830586,0.0002044201994200629,0.06466712663402792,0.06466712663402792,0.26958576,0,486.73348030740425,True
4,589,1448,0.83024877,0.0,0.83024877,0.00042049098411440887,0.0813368419823208,0.0813368419823208,0.24656759,0,509.0248033039388,True
5,589,1490,0.74251749,0.007977703346097018,0.7504951879804287,0.0018680298146515437,0.07996735000333255,0.21901672363108438,0.47463227,0,366.9782745362529,True
6,589,1343,0.0283665,0.0,0.0283665,7.5542689587260894e-06,0.03517315994064679,0.03517315994064679,12.076428,0,72.71961880793963,True
7,589,1343,0.010435672,0.0,0.010435672,2.4011374388744284e-06,0.025701146058570202,0.025701146058570202,30.631664,0,45.658017370536655,True
8,589,1490,1.2583774,0.034865828744476274,1.2932431898040608,0.005196859283696355,0.09408606312959683,0.3115651605244654,0.39163481,0,403.9880446166128,True
9,589,1490,1.5768618,0.02284298360404145,1.5997047693727988,0.0030255954719514153,0.10072237410309699,0.1802317455825373,1.2308696,0,205.39573704586047,True
10,589,1260,0.6833664,0.0,0.6833664,0.0003342399925168339,0.0762679786073498,0.0762679786073498,0.18813697,0,582.6023053171982,True
1,591,2255,2.0404831,0.04302162580322819,2.0835047590198785,0.011170416579586574,0.10817751965919509,0.29233621051417996,0.21126939,0,549.7041335868048,True
2,591,2255,3.2229015,0.32663616312174854,3.5495376568055304,0.04006495508671889,0.12718881134637963,0.4026716524672578,0.74429384,0,264.26676673346697,True
3,591,2116,1.006014,0.0,1.006014,0.0004918406249396143,0.08583713012049039,0.08583713012049039,0.1642712,0,623.5857235108574,True
5,591,2110,0.042970298,0.0,0.042970298,2.1074252943691507e-05,0.031480592971064696,0.031480592971064696,0.07877356,0,900.3489363108179,True
6,591,2110,0.04919422,0.0,0.04919422,2.417099045009834e-05,0.03295305293564434,0.03295305293564434,0.067301467,0,974.0767703615006,True
7,591,2110,0.023915976,0.0,0.023915976,5.502813268827339e-06,0.033885442183586835,0.033885442183586835,30.195117,0,46.167982782112944,True
8,591,2255,30.977007,197.6307059994431,228.60771283279965,72.82346085740554,0.2060633781227886,1.1397039487261207,0.30572151,0,470.03016723791495,True
10,591,2168,2.8322688,0.0,2.8322688,0.001385570877994934,0.11665046295239757,0.11665046295239757,0.12811649,0,706.1575955836885,True
1,596,3991,0.81198141,0.0004961649885421499,0.8124775749461304,0.007662585628192347,0.10396326698330026,0.12819314336572654,10.382561,0,90.58702230720758,True
2,596,3605,11.021319107130411,0.0,11.021319107130411,0.00529531817180322,0.18766623105875405,0.18766623105875405,0.026175667485110594,0,1503.7733917173332,True
3,596,3651,11.577958888759133,0.0,11.577958888759133,0.0034619444149733506,0.21586451834666195,0.21586451834666195,0.04160070779357665,0,1228.002495220921,True
4,596,3646,0.033949265,0.0,0.033949265,8.199705334725638e-06,0.03783729145814291,0.03783729145814291,23.950353,0,51.66212174071105,True
6,596,3646,0.019911776,0.0,0.019911776,4.581489478027567e-06,0.03187732291188893,0.03187732291188893,30.686374,0,45.603023783521444,True
7,596,3646,0.028875947,0.0,0.028875947,6.824558557087689e-06,0.035956267821579416,0.035956267821579416,25.842317,0,49.72831821678816,True
9,596,3615,8.53150897952314,0.0,8.53150897952314,0.004495765723127279,0.16089070585361417,0.16089070585361417,0.016200222259274512,0,1956.6786480805329,True
1,600,1821,0.091513837,0.0,0.091513837,4.46497913740461e-05,0.040510957363434984,0.040510957363434984,0.053709958198349145,0,1089.7986717763347,True
2,600,1821,0.027188248,0.0,0.027188248,1.964071747199438e-05,0.028829930570038423,0.028829930570038423,0.024741036586793132,0,1606.1899779367434,True
3,600,1821,0.018295108,0.0,0.018295108,4.424618250439191e-06,0.030785415024762876,0.030785415024762876,23.535592,0,52.1024038966868,True
4,600,1968,7.4216701,0.9617827944251074,8.38345290124247,0.20611831438390438,0.172054740958294,0.5645611192601495,0.099147158,0,802.9015057359506,True
5,600,1821,0.015325872,0.0,0.015325872,3.5551695496798425e-06,0.029183811421461158,0.029183811421461158,27.854249,0,47.88031210698211,True
6,600,1724,2.2704259,0.0,2.2704259,0.001128384893743835,0.1098372357260701,0.1098372357260701,0.0623966800854786,0,1011.6143134544131,True
7,600,1989,0.36321905,4.133784906611906e-05,0.36326039221415324,0.0012586845907522869,0.08062894076222048,0.09247463667056739,7.4295213,0,88.73470857775914,True
8,600,1821,0.21657439,0.0,0.21657439,9.836315815410684e-05,0.052929121867439075,0.052929121867439075,0.033857714380189696,0,1373.421293015982,True
9,600,1821,0.12282954,0.0,0.12282954,3.324953003149059e-05,0.057091736669336056,0.057091736669336056,9.087803,0,83.81404775331457,True
10,600,1821,0.24043935,0.0,0.24043935,0.00011654863575152451,0.05517589685918478,0.05517589685918478,0.03928702919009485,0,1274.892703019583,True
2,601,2478,13.922536028209723,0.0,13.922536028209723,0.00601429522328211,0.20595707582846795,0.20595707582846795,0.03977598374854038,0,1266.2234970852483,True
4,601,2664,0.48350966,0.007104031696432406,0.49061369181394926,0.0011650158018718455,0.06934600056728309,0.23782445140717032,0.79712385,0,254.99720998519982,True
6,601,2518,2.5191816,0.0,2.5191816,0.0012347430880690373,0.11326473790450385,0.11326473790450385,0.0265574271303116,0,1540.1517101367403,True
7,601,2740,0.58909711,0.0005092311419349314,0.5896063360193392,0.0043326254442586625,0.09425193051712329,0.12176240345185335,10.098654,0,85.26866655106768,True
9,601,2518,0.01807313,0.0,0.01807313,3.990769313917643e-06,0.031023801331896375,0.031023801331896375,36.389772,0,41.84878768510143,True
1,602,1373,0.029402223,0.0,0.029402223,7.854919258849044e-06,0.03559210483078376,0.03559210483078376,12.891358,0,70.37967841279759,True
2,602,1518,1.8806219,0.05766766924179438,1.9382894893372418,0.010796235138849275,0.10593285734251946,0.3211472309399854,0.31321279,0,451.7377272297122,True
3,602,1291,0.37516128,0.0,0.37516128,0.00018327912880181194,0.06329047053048009,0.06329047053048009,0.23897886,0,516.785806681736,True
4,602,1373,0.11478384,0.0,0.11478384,5.595517312347748e-05,0.04349944060703064,0.04349944060703064,0.19101707,0,578.137369421309,True
5,602,1518,1.1768712,0.005461093768606741,1.1823323279477078,0.003787116386403801,0.09207099219902068,0.14593916237253995,1.4189063,0,191.65603442282534,True
6,602,1373,0.030661203,0.0,0.030661203,1.4959008310166008e-05,0.028131691257386897,0.028131691257386897,0.057334048,0,1054.9389305064544,True
7,602,1373,0.015951177,0.0,0.015951177,3.903277665405289e-06,0.029361830710498756,0.029361830710498756,22.679882,0,53.06379927506089,True
8,602,1373,0.01390008,0.0,0.01390008,3.2810425428530545e-06,0.02818416994546313,0.02818416994546313,26.235327,0,49.33367639848789,True
9,602,1373,0.20408937,0.0,0.20408937,9.9459339506409e-05,0.0522558213175294,0.0522558213175294,0.17231614,0,608.7131901851507,True
10,602,1373,0.38567533,0.0,0.38567533,0.0001884774218678256,0.0638886596783844,0.0638886596783844,0.14575082,0,661.9258835427767,True
1,603,893,0.11372013,0.0,0.11372013,3.074995356263235e-05,0.055763567527804994,0.055763567527804994,5.4462643,0,108.28267089260017,True
2,603,893,0.011833989,0.0,0.011833989,2.9672878689394607e-06,0.026487721997434537,0.026487721997434537,20.427416,0,55.91176906653656,True
3,603,893,0.037870685,0.0,0.037870685,1.0223197790627657e-05,0.0387093358400362,0.0387093358400362,7.7541881,0,90.74874067484267,True
4,603,893,0.010534967,0.0,0.010534967,2.483901041978855e-06,0.025700613228401108,0.025700613228401108,26.317387,0,49.25877908774102,True
5,603,893,0.032153506,0.0,0.032153506,8.668785678024578e-06,0.036653827532935924,0.036653827532935924,8.3774392,0,87.30777350280704,True
6,603,796,0.18058622,0.0,0.18058622,9.544309007915704e-05,0.05080708747700801,0.05080708747700801,0.40726925,0,395.9736965371368,True
7,603,893,0.014666703,0.0,0.014666703,3.8144818839561063e-06,0.02829848707356824,0.02829848707356824,15.521468,0,64.14146083579422,True
8,603,979,0.32773967,0.0,0.32773967,0.00017955310770129763,0.06161239110041676,0.06161239110041676,1.2305964,0,227.85822136658928,True
9,603,893,0.19494178,0.0,0.19494178,0.0001068011930553058,0.052288096994869075,0.052288096994869075,1.3962337,0,213.85921739676067,True
10,603,1038,0.4673605,7.88062067028025e-05,0.4674393076242462,0.0004014974867725088,0.06887683422464655,0.0862910598176669,0.9351483,0,235.45927579895846,True
1,605,2932,4.3744136,1.5972883834824758,5.97170192801392,0.1751922646147154,0.17109217428411633,0.9657958992779021,0.41144961,0,394.1474791784738,True
2,605,2790,0.021076729,0.0,0.021076729,4.871238615411941e-06,0.032469314776260104,0.032469314776260104,28.760092,0,47.21308876649006,True
3,605,2932,12.636681,2.417537710061309,15.05421895465203,0.6178725824115532,0.20363433612484153,0.6023031468450943,0.07765366585136425,0,878.71472209806,True
4,605,3002,0.42255879,5.277989159171392e-05,0.42261157379417,0.0017990855348753087,0.0845494197392125,0.09617569620530825,10.665684,0,80.22037987627824,True
5,605,2932,8.552823,4.615329732809469,13.16815258282569,0.6033516394033022,0.19660265439499994,0.9665850432341209,0.12329779,0,717.1489763497793,True
6,605,2741,1.3548559,0.0,1.3548559,0.0006764451449590158,0.09447940178199311,0.09447940178199311,0.03733215809293337,0,1296.576439591218,True
7,605,2693,4.3534387,0.0,4.3534387,0.0023676828686793275,0.13415368114768889,0.13415368114768889,0.05925794765403724,0,1016.3326871578583,True
8,605,2738,3.3441285,0.0,3.3441285,0.0017783238490108148,0.12419773622317828,0.12419773622317828,0.045208649440629196,0,1186.587020948131,True
10,605,2790,0.099322462,0.0,0.099322462,2.6045547980945233e-05,0.05352604885602155,0.05352604885602155,14.674238,0,65.88463877972708,True
1,606,1295,0.67690686,0.0,0.67690686,0.00034106502362099344,0.07633833310411745,0.07633833310411745,0.26958717,0,486.71258618639996,True
2,606,1255,0.37552281,0.0,0.37552281,0.00018362803728758467,0.06335550961459646,0.06335550961459646,0.15800462,0,635.7287479083803,True
3,606,1352,0.017975608,0.0,0.017975608,8.547263954245281e-06,0.023472522073555904,0.023472522073555904,0.047506782,0,1159.3863273121199,True
4,606,1352,0.045796649,0.0,0.045796649,1.2347635992737357e-05,0.041226641379231495,0.041226641379231495,10.255778,0,78.9104686255114,True
