planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
4,423,1344,0.047709203,0.0,0.047709203,1.2794966941413848e-05,0.041789181509449845,0.041789181509449845,9.5153514,0,81.99311540930697,True
5,423,1497,4.281521,0.10833821839642845,4.3898592083964285,0.02104700144312078,0.1349739465772998,0.24311832733291985,0.5980829,0,327.3870778874937,True
6,423,1517,1.5592179,0.16722776677894985,1.7264456632155107,0.014458712039707703,0.12552062534357947,0.48087610698629263,1.3013768,0,199.85061158512582,True
7,423,1344,0.011218223,0.0,0.011218223,2.7309570161786428e-06,0.02611190878976422,0.02611190878976422,22.763229,0,53.010275918712594,True
8,423,1344,0.028727307,0.0,0.028727307,1.3940791259013704e-05,0.027520222483860393,0.027520222483860393,0.06232395,0,1013.03394430661,True
9,423,1344,0.21097374,0.0,0.21097374,0.00010288899399542974,0.05290106545827094,0.05290106545827094,0.099357113,0,802.3293709353243,True
10,423,1344,0.016323822,0.0,0.016323822,7.880796121736996e-06,0.022789328821458635,0.022789328821458635,0.051446752,0,1114.9895084813766,True
1,425,1697,0.78638263,0.0036093427354098365,0.7899919707091212,0.0012329160253836174,0.08132941902271015,0.1424227835959496,0.84147668,0,248.3711197482884,True
2,425,1548,0.012592778,0.0,0.012592778,2.9589226385809807e-06,0.02726986987483135,0.02726986987483135,26.209181,0,49.39839494382414,True
3,425,1468,0.21764059,0.0,0.21764059,5.869119328943739e-05,0.06839629352346721,0.06839629352346721,6.6550376,0,98.0373886356372,True
4,425,1722,0.44399091,2.5461855966059414e-05,0.4440163696851148,0.0012717634676681004,0.0857312986998249,0.09470387771576969,5.8597519,0,97.75547506546306,True
5,425,1451,0.4104433,0.0,0.4104433,0.00019979306661146583,0.06514536725875009,0.06514536725875009,0.15410949,0,641.0768881880467,True
6,425,1703,4.7768826,0.9447984611662164,5.721681048159443,0.1056852738246968,0.161020883471092,0.5139159478738952,1.1030818,0,217.76041889466816,True
7,425,1697,3.0178819,0.10612409993146521,3.124005993874758,0.023186632654395196,0.12192869373599156,0.32243526939317485,0.24458385,0,511.5831975896619,True
8,425,1548,0.047391696,0.0,0.047391696,2.2967542978658863e-05,0.03244199937440206,0.03244199937440206,0.18666225,0,580.478688902242,True
9,425,1548,0.022698517,0.0,0.022698517,5.906576239182077e-06,0.03272579262473936,0.03272579262473936,15.352849,0,64.54806134993225,True
10,425,1548,0.042649264,0.0,0.042649264,2.0866331889121207e-05,0.031405691749172085,0.031405691749172085,0.088194264,0,851.2117797240242,True
2,426,2847,0.06994378694106775,0.0,0.06994378694106775,1.9299111300458697e-05,0.034848472016611155,0.034848472016611155,0.012580804775882772,0,2247.9679763519007,True
3,426,2756,0.021150552,0.0,0.021150552,4.861253961398857e-06,0.03250960059580404,0.03250960059580404,28.742884,0,47.16393645553028,True
4,426,2695,3.1785037,0.0,3.1785037,0.0017170943411915303,0.12277982345861872,0.12277982345861872,0.05038752019119475,0,1126.0380690202173,True
5,426,2907,5.9237552,1.3952221041986848,7.318977292342219,0.04639037377007464,0.15072658402544323,0.6355285421475034,0.08003750211856465,0,894.3253362800524,True
6,426,2790,5.0118766,0.0,5.0118766,0.002633249887734243,0.13913102535106955,0.13913102535106955,0.031740034649759996,0,1419.1537948628759,True
7,426,2919,0.12998442,0.0002037818466568406,0.13018819917945537,0.00035963578049671166,0.05888618869498262,0.09200167021696079,18.206493,0,58.85131953495196,True
8,426,2756,0.014362628,0.0,0.014362628,3.1557060433541857e-06,0.028736423539560317,0.028736423539560317,35.767386,0,42.285549109698266,True
9,426,2756,0.4460519,0.0,0.4460519,0.00022230812806380747,0.06742999738701039,0.06742999738701039,0.022580560881821213,0,1680.1996227095467,True
10,426,2724,3.9499789,0.0,3.9499789,0.001918988080965688,0.12885976755570183,0.12885976755570183,0.01993204395741077,0,1788.1322632083022,True
1,427,1483,0.71492158,0.00010248815574442418,0.715024074305485,0.0017547759562456162,0.07862698567265969,0.09379459158352026,1.2209039,0,206.675312724836,True
2,427,1266,0.57977267,0.0,0.57977267,0.0002833646413149134,0.0725126721680478,0.0725126721680478,0.2594737,0,496.50183036807016,True
3,427,1333,0.015765249,0.0,0.015765249,7.477922856944732e-06,0.02247465126376499,0.02247465126376499,0.048540822,0,1147.889282759135,True
4,427,1333,0.011740715,0.0,0.011740715,5.526586303664786e-06,0.02035241834470163,0.02035241834470163,0.04659376036031221,0,1171.6258237619031,True
5,427,1483,2.6237597,0.1686378018159057,2.7923974847881787,0.02067142736897205,0.13615607281154132,0.3254403828761558,1.5488478,0,183.73319867079488,True
6,427,1389,0.4058374,0.0,0.4058374,0.00021338549242486276,0.06557126414310159,0.06557126414310159,0.4153326,0,392.49683445199827,True
7,427,1333,0.019140467,0.0,0.019140467,4.995557518871594e-06,0.0309162968746924,0.0309162968746924,14.533082,0,66.34017500618948,True
8,427,1483,0.59617252,0.000596413222004056,0.596768931632372,0.0012010834410645858,0.07452988313756517,0.10613147274709064,1.335145,0,197.47272600436264,True
9,427,1483,1.3344082,0.027554110761675285,1.3619622989373683,0.005510607523560801,0.11737170589007752,0.23163817294342676,2.5445485,0,143.59072346474287,True
10,427,1468,0.63243688,0.0,0.63243688,0.00032489433894351057,0.07500648415686942,0.07500648415686942,0.34015518,0,433.73996596405544,True
1,429,2825,13.584074092124602,0.0,13.584074092124602,0.005308869227602761,0.21114460364041535,0.21114460364041535,0.048011740766928344,0,1153.765198493266,True
2,429,2525,3.0887609817979063,0.0,3.0887609817979063,0.001505191831409365,0.12041430480737304,0.12041430480737304,0.014848578886826691,0,2070.1858724811023,True
5,429,2525,0.080567238,0.0,0.080567238,2.1377117640172494e-05,0.0498171765375538,0.0498171765375538,13.057944,0,70.05638863160765,True
10,429,2525,5.4898538,0.0,5.4898538,0.0029192577813656386,0.14293146192319298,0.14293146192319298,0.03145694749984915,0,1424.5115817590993,True
3,430,2629,6.1750291,0.8996597011635343,7.0746887952374875,0.14952133814346474,0.15047643130313731,0.5796406026354796,0.12101568,0,727.2537286024744,True
4,430,2622,5.5453307,0.2587165836268379,5.804047301364903,0.08059292105320179,0.14504853079372917,0.3802415865389667,0.07949181411309673,0,897.3594569256123,True
5,430,2622,1.9178975,0.044839184218309604,1.962736699938504,0.0014047357917635376,0.1064592622669785,0.2919140863359369,0.10431647,0,783.4872733741785,True
7,430,2629,14.400577,88.66194004298717,103.06251740595738,18.248573848377713,0.1953080540839119,1.1664944344849864,0.358075,0,426.78169376395505,True
8,430,2591,0.061648304,0.0,0.061648304,1.477124335407283e-05,0.0461814242747545,0.0461814242747545,24.083418,0,51.64697721007773,True
10,430,2409,2.9936932,0.0,2.9936932,0.0014557940404864756,0.11875788417782543,0.11875788417782543,0.050038396478250056,0,1130.5368934119556,True
1,432,3828,0.76407071,0.0003871270354391667,0.764457831735287,0.005426534125432908,0.10191185443497527,0.12311985035196839,10.276063,0,87.30409267693784,True
3,432,3423,10.772014,0.0,10.772014,0.00564681208414502,0.1706217162195819,0.1706217162195819,0.02196644980347637,0,1684.7348357669232,True
4,432,3433,13.263222054082275,0.0,13.263222054082275,0.005569133392828033,0.20601812335933503,0.20601812335933503,0.035017646474259125,0,1321.926238845407,True
7,432,3726,0.38202176,0.0007218283792234336,0.3827435904419955,0.002165903567966856,0.08261893972619161,0.11943087850099325,13.312967,0,73.37339502724339,True
8,432,3607,5.456281,2.6883629636897264,8.144643963689727,0.07970471508072921,0.17878806199673036,0.9490697532107376,0.11567409,0,743.8602990980827,True
9,432,3458,0.016248162,0.0,0.016248162,3.7199770869359e-06,0.02978847807066429,0.02978847807066429,30.577367,0,45.78679931364466,True
10,432,3388,9.11267847893015,0.0,9.11267847893015,0.0028642991861184152,0.20083259588075794,0.20083259588075794,0.05566134658145514,0,1070.729968629349,True
4,437,6534,0.71704505,0.016801024671606647,0.7338460686879147,0.007782184009503698,0.10371998143052218,0.21216409751360765,29.412995,0,65.88378899916715,True
5,437,6260,15.038654627140808,0.0,15.038654627140808,0.004708015939864516,0.22788316954245708,0.22788316954245708,0.033319092221614506,0,1293.4357250011944,True
6,437,6440,0.065199014,0.00039792965497000693,0.06559694346953063,0.0001311440409429745,0.047940230087068915,0.1049661252671059,38.702335,0,41.087816487270196,True
7,437,6439,0.053572995,9.652877258553825e-06,0.05358264812699379,6.889706683550022e-05,0.04443815769678069,0.05484759296767813,31.267064,0,46.80026594510433,True
8,437,6788,7.208187894012113,0.0,7.208187894012113,0.0020321337757289813,0.19281536313271572,0.19281536313271572,0.05297021940294924,0,1090.7326247356584,True
9,437,6324,24.140473473393634,0.0,24.140473473393634,0.010164254586928007,0.23828905470083483,0.23828905470083483,0.014444996833240884,0,2076.314237421126,True
1,439,4358,17.870531,474.53901,492.40954,292.07651048337806,0.16243471103907178,1.1998224195169918,1.0368942,0,380.6251559222962,True
5,439,4356,36.782126,536.64415,573.42628,296.1353371632862,0.1844580299552633,1.1826560540287245,0.64901451,0,411.9857215519996,True
8,439,4918,1.9808432,0.012153860698463852,1.9929971,0.034208610281898345,0.1376321206518618,0.19978355183031504,8.8106211,0,103.29827228598364,True
9,439,4202,0.13260187,0.0,0.13260187,6.546563656234179e-05,0.04568678602486015,0.04568678602486015,0.13099943,0,655.7258798176497,True
10,439,4355,0.12270754,8.225810123199082e-05,0.12278979513968213,3.696090459636677e-05,0.057398636870946526,0.07393973298557861,13.486345,0,63.48323942589928,True
3,444,2655,13.056447658505714,0.0,13.056447658505714,0.005652214466400204,0.20243746578121735,0.20243746578121735,0.04397804892680457,0,1204.5756605774966,True
4,444,2481,3.192727,0.0,3.192727,0.001601921990953355,0.12167073208816213,0.12167073208816213,0.03354106203412307,0,1361.8303145614366,True
5,444,2492,0.0321965,0.0,0.0321965,7.724930937185988e-06,0.03718331328156836,0.03718331328156836,23.88795,0,51.746215915943274,True
6,444,2492,1.0380648,0.0,1.0380648,0.0005030403194491011,0.08707847334407821,0.08707847334407821,0.02113206928937867,0,1725.9672304478584,True
7,444,2653,2.9669794,0.39232409398090723,3.359303473980907,0.044792012132046546,0.14858800552923143,0.5017375299937287,0.90194634,0,240.1850090850812,True
9,444,2405,0.038623296,0.0,0.038623296,9.48626562756555e-06,0.039379639459048314,0.039379639459048314,21.516163,0,54.48294808512778,True
1,447,1092,0.19997803,0.0,0.19997803,0.00010065926738212579,0.05216220734977381,0.05216220734977381,0.28745188,0,471.65510536490353,True
2,447,1253,0.53408647,0.0,0.53408647,0.0002766693383191713,0.07127009517637992,0.07127009517637992,0.37671026,0,412.12595329063316,True
3,447,1189,0.022952976,0.0,0.022952976,6.072149642651099e-06,0.032779696525862066,0.032779696525862066,12.092888,0,72.72593251542409,True
4,447,1189,0.10631539,0.0,0.10631539,5.194606733712607e-05,0.04248709162205081,0.04248709162205081,0.18904456,0,581.6632306125035,True
5,447,1189,0.016239728,0.0,0.016239728,8.064249542742292e-06,0.022801171733212337,0.022801171733212337,0.10959277,0,763.9444346596844,True
6,447,1189,0.013257198,0.0,0.013257198,3.375701033757568e-06,0.027427004570326676,0.027427004570326676,18.480959,0,58.828421401086985,True
7,447,1092,0.24234509,0.0,0.24234509,0.00011997048372576256,0.05530843171721615,0.05530843171721615,0.24771418,0,508.113651177554,True
8,447,1608,1.3405471,0.00180290393520381,1.3423500194806586,0.012558155675150862,0.1207520237671896,0.15864824833125515,3.9346487,0,121.6945346858621,True
9,447,1189,0.15785573,0.0,0.15785573,4.2485368130227376e-05,0.06186158628130671,0.06186158628130671,5.8595478,0,104.47688519055916,True
10,447,1189,0.012130234,0.0,0.012130234,3.0296685720061286e-06,0.026702796911070782,0.026702796911070782,20.393545,0,56.001972916059856,True
1,449,3283,28.69091546861553,0.0,28.69091546861553,0.011907418294210357,0.24459811943207993,0.24459811943207993,0.05590939746861553,0,1069.1555719180274,True
2,449,3437,4.4734305,3.4338992651305844,7.907329865130584,0.2709196029461326,0.1691150234842453,0.7718993978579193,3.1068874,0,133.75555848520304,True
6,449,3442,6.7725045,8.220688302540449,14.993193170499211,0.748624639079401,0.18679603270925407,1.2543251612530155,0.14627929,0,661.3502166557626,True
9,449,3439,0.16934221,1.0916355345260754e-05,0.16935312681491393,0.0003148508101846689,0.06373697173704945,0.07092716259784712,18.076164,0,61.03267167431376,True
10,449,3463,0.24625899,3.4502563598840214e-05,0.24629349022564162,0.0006469833586317965,0.07161022091181031,0.08246401702692771,15.80985,0,66.45927124613883,True
4,452,3445,10.15217124449876,0.0,10.15217124449876,0.00363263562573737,0.2021986714415673,0.2021986714415673,0.026265367485523983,0,1559.9158182383346,True
5,452,3481,8.551221002565109,0.0,8.551221002565109,0.004491265375203817,0.16100117136518252,0.16100117136518252,0.017361683170846583,0,1918.1277257941658,True
9,452,3634,4.8399744,1.0708634769264842,5.910837888382789,0.009954066262167953,0.17060813666082916,0.6144303867039406,0.08101302511456304,0,888.9776274240971,True
1,454,1454,0.025693638,0.0,0.025693638,6.512588014622079e-06,0.03421864664713497,0.03421864664713497,19.169108,0,57.774288686768784,True
3,454,1454,0.035948063,0.0,0.035948063,1.78532496389327e-05,0.029728622562742703,0.029728622562742703,0.08589813445955406,0,846.2509145827667,True
4,454,1600,1.2177264,0.015681853986078517,1.2334082472758092,0.004131069071701627,0.09309624896752351,0.26998108086088435,0.23501074,0,521.5583090037394,True
5,454,1454,0.013538407,0.0,0.013538407,3.0995855174712762e-06,0.02803042594490529,0.02803042594490529,31.431181,0,45.10355797524137,True
6,454,1600,2.3476306,0.03131595892957766,2.3789465416851368,0.011431764881073806,0.11288039102596165,0.24478769826245422,0.19259392,0,576.518513443899,True
8,454,1605,7.4407654,2.484473641034153,9.925239124794901,0.35888255785659695,0.17383453205693594,0.755014505672143,0.30828693,0,455.839766822119,True
10,454,1454,0.68298,0.0,0.68298,0.0003329407588696983,0.07630738420637727,0.07630738420637727,0.14057353,0,673.692298115795,True
1,455,1987,0.30262977,0.0,0.30262977,0.00014625514768233102,0.059476781739738804,0.059476781739738804,0.02132238446989284,0,1731.6062388537032,True
2,455,2145,4.0101315,1.200670411740335,5.210802011740335,0.12662469586401726,0.16346635317808167,0.899874821586134,0.40719697,0,396.5430786210331,True
3,455,1987,0.28487783,0.0,0.28487783,0.00013834642309494465,0.05832556655542194,0.05832556655542194,0.02871559747730689,0,1486.7333674714282,True
4,455,1951,4.9181317,0.0,4.9181317,0.002577903595794155,0.1381909372777225,0.1381909372777225,0.0455859445444555,0,1179.6327946775257,True
6,455,1987,0.74438234,0.0,0.74438234,0.00036113540717613575,0.07853914083822593,0.07853914083822593,0.037629756252546505,0,1301.7103493470045,True
7,455,2333,7.587543,0.2064711109612373,7.794014162271754,0.2911920678696171,0.1807697077299393,0.37707934468784127,0.0723669077378967,0,940.5237505362782,True
8,455,1987,0.27501335,0.0,0.27501335,0.00013378443015602527,0.05772915116147343,0.05772915116147343,0.024744692348562285,0,1606.3488762714733,True
9,455,1987,0.014859256,0.0,0.014859256,3.264823557393898e-06,0.02906395197221387,0.02906395197221387,35.623776,0,42.378817752126174,True
10,455,1987,0.027299712,0.0,0.027299712,6.690976228764427e-06,0.03508884914140199,0.03508884914140199,21.956756,0,53.975184253611545,True
2,456,4801,4.0704397,5.442388288323523,9.512827988323522,0.37444070874212154,0.16293272797000768,0.8949712168829759,2.7492077,0,140.2491805927559,True
3,456,4642,0.91248107,0.0,0.91248107,0.0004447676909757089,0.08344856102327387,0.08344856102327387,0.08608898229714003,0,855.8468516157084,True
4,456,4794,6.0658903,0.4860931781025534,6.551983552718161,0.09736438499483342,0.1487596869837513,0.41187932217125206,0.20162033,0,563.2730195153476,True
5,456,4795,42.260262,835.14129,877.40155,583.7173926001664,0.17495560313251105,1.1991792828623404,0.52693783,0,474.65170494128034,True
6,456,4830,5.130545,54.425052006637486,59.555597006637484,8.916562796331517,0.15867106075272955,1.0873057151961356,2.3142256,0,185.85695281048805,True
7,456,4795,12.233552,868.316,880.54955,586.8655406362607,0.1268269109417453,1.2295027177853153,1.114069,0,440.0775260569329,True
10,456,4794,3.6381593,0.019543950195794007,3.6577032657713735,0.014826184887170931,0.12670229748274328,0.20218525445661925,0.13051928,0,700.0350760903124,True
1,458,1605,0.20992152,0.0,0.20992152,0.00010221652955397516,0.05281179515687667,0.05281179515687667,0.093815702,0,825.4218533211407,True
2,458,1605,0.017980285,0.0,0.017980285,4.464230333709473e-06,0.030472573138594018,0.030472573138594018,20.770078,0,55.493158015110836,True
3,458,1605,0.9157219,0.0,0.9157219,0.0004934378486622137,0.0845853122983605,0.0845853122983605,0.53415849,0,345.92178415967015,True
4,458,1605,0.14338064,0.0,0.14338064,6.983858948443553e-05,0.04677321527429822,0.04677321527429822,0.11366043,0,749.9698748916586,True
5,458,1605,0.059133025,0.0,0.059133025,2.8523742605993125e-05,0.034984788018282656,0.034984788018282656,0.05756671541867185,0,1051.4589623439583,True
6,458,1753,1.1545076,0.02919441489348466,1.18370208616613,0.004251204146993111,0.09165520585934422,0.29784925568763865,0.40689678,0,396.59303963483416,True
8,458,1794,0.39318109,2.0725688422882047e-05,0.39320182284594163,0.0010435103760292773,0.08251331255091841,0.09084891910120575,6.7239754,0,91.81309409507092,True
9,458,1754,2.2642568,0.0054516112279630454,2.2697084249230746,0.006144284569362142,0.11071436167342048,0.16420666654206137,0.24569602,0,510.39959962350025,True
10,458,1760,2.466281,0.3181372489064499,2.784418290752122,0.027363051713247256,0.12030726154670565,0.4610069229229141,0.92862993,0,236.56735888094693,True
1,460,1383,0.86648454,0.0013417717584515965,0.867826309482948,0.004994282721489611,0.10466027856310338,0.14642636868431969,3.4677973,0,125.12012247273971,True
2,460,1123,0.35262612,0.0,0.35262612,0.00017541570553608,0.062270386281819794,0.062270386281819794,0.27777493,0,479.8519525355977,True
3,460,1364,0.6075164,0.0015526101575620852,0.6090690129620627,0.0007178550794147657,0.07490576636079328,0.12310458381902555,0.89508282,0,240.83694344353236,True
4,460,1364,0.55391453,0.00014943094190582068,0.5540639667573736,0.0011290936690495764,0.07246048782456721,0.10466525386344182,0.41609791,0,392.25349845502114,True
5,460,1216,0.016625183,0.0,0.016625183,8.109287132687718e-06,0.022907669513136098,0.022907669513136098,0.15715274,0,637.9582038051669,True
6,460,1216,0.019167289,0.0,0.019167289,5.101446025913439e-06,0.03085631350788166,0.03085631350788166,12.261883,0,72.22391686226868,True
7,460,1216,0.028783541,0.0,0.028783541,1.4035499171757418e-05,0.027507430015763317,0.027507430015763317,0.15084051,0,651.1695736302564,True
8,460,1216,0.044742526,0.0,0.044742526,2.2855323939564365e-05,0.0320442019293649,0.0320442019293649,0.31755968,0,447.42819114582596,True
9,460,1364,1.3433585,0.032664193922747546,1.3760226757939311,0.004141238364529018,0.10427831369907066,0.22720937941002037,1.2515678,0,203.82131462345654,True
10,460,1364,0.52560245,0.0011754431470352984,0.5267778874249456,0.00042973629197995503,0.0824411953447359,0.12365139551846951,1.7125368,0,174.1812535992555,True
1,462,4671,9.878370784385249,0.0,9.878370784385249,0.002677627306014026,0.2105202930551546,0.2105202930551546,0.047041849881074224,0,1164.70123677558,True
3,462,4799,0.23588878,3.687513087903887e-05,0.23592565391994477,0.0006077864665450148,0.07088268947429212,0.08194420801309273,18.224678,0,63.4497550981186,True
8,462,5909,53.679358,0.0,53.679358,0.021755943,0.28677674,0.28677674,0.0041898058427399885,9,3893.5354,True
10,462,4797,0.18548315,1.8429677569152633e-05,0.18550157769702644,0.0003824694738809872,0.06575370819724995,0.07449847280313857,19.464341,0,60.43615668420535,True
1,464,1091,0.012940268,0.0,0.012940268,3.110606888655764e-06,0.027433245568649088,0.027433245568649088,24.017333,0,51.60617823753362,True
2,464,1091,0.13358457,0.0,0.13358457,6.486673976797974e-05,0.04566808627297499,0.04566808627297499,0.19616586,0,571.0093614356232,True
3,464,1091,0.02427706,0.0,0.02427706,1.1886147510679789e-05,0.02601946099027181,0.02601946099027181,0.10881058,0,766.6846899791094,True
4,464,1243,0.26477716,0.0,0.26477716,0.00014409526011646174,0.057593433983097714,0.057593433983097714,1.305043,0,221.443952785252,True
5,464,1091,0.011374788,0.0,0.011374788,2.613677154382117e-06,0.026438156854594996,0.026438156854594996,29.174026,0,46.82154354935351,True
6,464,1073,0.68118819,0.0,0.68118819,0.00034300583667294703,0.07651893124682846,0.07651893124682846,0.32524178,0,443.4944072308893,True
7,464,1091,0.065746305,0.0,0.065746305,3.203922834430036e-05,0.03622368198865045,0.03622368198865045,0.14969463,0,653.6321678692992,True
8,464,1091,0.010522768,0.0,0.010522768,2.3120252601426084e-06,0.025906001140540907,0.025906001140540907,35.368628,0,42.526233386045625,True
9,464,1243,1.2955861,0.006299841402059846,1.3018859725741636,0.001610030085843212,0.0946015916192995,0.14376943149567598,1.0170754,0,226.01341915321873,True
10,464,1091,0.03995873,0.0,0.03995873,1.956879474340984e-05,0.030712634132434084,0.030712634132434084,0.12899963,0,704.1203030700593,True
1,466,1510,0.84916532,0.009230578924484877,0.8583958985529581,0.001136068775791883,0.08339550486227977,0.16176178297962213,1.2331219,0,205.24131509038014,True
2,466,1362,0.025257617,0.0,0.025257617,6.639222922492457e-06,0.03387373352405162,0.03387373352405162,13.660973,0,68.4284862107862,True
4,466,1362,0.047325769,0.0,0.047325769,1.2678764338296924e-05,0.04168188578607743,0.04168188578607743,9.9762918,0,80.0642897868506,True
5,466,1510,2.0333725,0.1312540651574346,2.1646265085751866,0.01312894863339007,0.10909772937290052,0.3351688138199676,0.83414328,0,249.57580255298384,True
6,466,1510,1.6952831,0.05616588880161071,1.751448948421968,0.008709995991508485,0.10293120241197641,0.3322920543015601,0.33268341,0,438.6637549214626,True
7,466,1510,0.62417362,0.0014969691604378198,0.6256705961629704,0.001267504745032559,0.07554500673543393,0.14720722127298122,0.42676506,0,387.30793549914307,True
8,466,1395,1.2923027,0.0,1.2923027,0.0006392105797227312,0.0927499148967335,0.0927499148967335,0.20951145,0,552.5992816290776,True
9,466,1510,0.78867813,0.022121367489788824,0.8107994971733393,0.001751419437119257,0.08163725731223265,0.22442024132704605,1.5278662,0,184.4134060443203,True
10,466,1362,0.055276452,0.0,0.055276452,1.4848920781004909e-05,0.04388587795541649,0.04388587795541649,9.4491518,0,82.26974780405801,True
1,469,889,0.011513956,0.0,0.011513956,2.8343406477154153e-06,0.02629789636463985,0.02629789636463985,21.54061,0,54.49055690982203,True
2,469,889,0.081034708,0.0,0.081034708,4.078150525550955e-05,0.03897927337356264,0.03897927337356264,0.29862609,0,462.79503145959364,True
3,469,859,0.43357053,0.0,0.43357053,0.00022930157454423527,0.06697873120587883,0.06697873120587883,0.5560345,0,339.18479641275025,True
4,469,889,0.018668501,0.0,0.018668501,9.180526750903336e-06,0.02383376661070735,0.02383376661070735,0.17428364,0,605.7902624281475,True
5,469,889,0.01758197,0.0,0.01758197,8.637941237268722e-06,0.023357932890350437,0.023357932890350437,0.17941368,0,597.072056346835,True
6,469,889,0.23754907,0.0,0.23754907,7.217320214855212e-05,0.06891347626391307,0.06891347626391307,3.6380602,0,132.59165784097232,True
7,469,889,0.12694958,0.0,0.12694958,6.919199474627816e-05,0.045605341966424406,0.045605341966424406,1.7706277,0,190.05862546765408,True
8,469,889,0.013352581,0.0,0.013352581,6.7707316659252135e-06,0.02142035905142117,0.02142035905142117,0.12317676,0,720.5898444600963,True
9,469,990,0.39592759,0.0,0.39592759,0.00021168751832538444,0.06519913662853434,0.06519913662853434,0.72981688,0,296.1041490300667,True
10,469,889,0.029969938,0.0,0.029969938,8.060193602504368e-06,0.035793539729279705,0.035793539729279705,8.2604929,0,87.99322490235265,True
1,472,1405,2.1716254,0.030285619079976126,2.2019110490803717,0.004688223605343931,0.11707115828422056,0.19380574303034415,1.1198555,0,215.53030744653785,True
2,472,1255,0.013224878,0.0,0.013224878,3.4122466723331593e-06,0.02735246899444188,0.02735246899444188,14.932389,0,65.44559632212142,True
3,472,1255,0.016213339,0.0,0.016213339,4.287600531072638e-06,0.02919457692182228,0.02919457692182228,12.350016,0,71.96434970179601,True
4,472,1255,0.010005456,0.0,0.010005456,2.2799787943755203e-06,0.02535732442460134,0.02535732442460134,33.947992,0,43.407923298362114,True
5,472,1204,0.58534269,0.0,0.58534269,0.0002938501493195938,0.07299546333818388,0.07299546333818388,0.30924569,0,454.80353537606544,True
6,472,1405,1.9661338,0.06252105456058184,2.0286548158920694,0.010780129753724855,0.13110703148834446,0.2648435438575357,2.0681708,0,159.26378538861712,True
7,472,1255,0.2240026,0.0,0.2240026,0.00010896474094835429,0.053839560044828996,0.053839560044828996,0.17810148,0,599.2646985388092,True
8,472,1316,0.46832895,0.0,0.46832895,0.00024559528923648707,0.06854048064253376,0.06854048064253376,0.40702375,0,396.4820494710483,True
9,472,1255,0.010046961,0.0,0.010046961,2.312043951177562e-06,0.02536177242460134,0.02536177242460134,28.649072,0,47.249652608791074,True
10,472,1255,0.11220895,0.0,0.11220895,5.475135962907649e-05,0.043243545190068185,0.043243545190068185,0.13551569,0,687.0019372703844,True
1,476,7412,10.239056,839.31512,849.55418,565.2900518184637,0.12206320161322658,1.2313186702393166,2.3622565,0,430.754351087689,True
3,476,8316,1.77491,0.007641934416766238,1.7825519,0.03147918789429181,0.13436096860957233,0.18734959651025074,17.417497,0,97.28606880721112,True
4,476,7258,12.340073,0.0,12.340073,0.006045396223122905,0.1741507727157123,0.1741507727157123,0.04763844392361732,0,1155.1715530551676,True
6,476,7415,12.024554,2.4305832800718647,14.455137267347038,0.5112275487012091,0.17590624219271256,0.5762035369256373,0.08375062976363909,0,872.0650755010124,True
8,476,7413,11.457178,1956.8541,1968.3113,2827.6145534528596,0.09480307945272608,1.224484908141782,1.1475663,0,645.6435105810809,True
10,476,7413,42.724976,1577.1737,1619.8986,1956.8436896267117,0.14832912030600498,1.2130170427079199,0.71237781,0,594.9400787992071,True
1,478,2447,3.9243891,0.08995461019148374,4.014343659712041,0.03160474243250467,0.13128795866066648,0.30154649007779716,0.10204064,0,791.8568083980541,True
2,478,2295,0.026118563,0.0,0.026118563,5.97978062826355e-06,0.03489398795925047,0.03489398795925047,32.156707,0,44.42915480999054,True
3,478,2295,0.023912973,0.0,0.023912973,5.474816185398459e-06,0.03388221224787544,0.03388221224787544,33.192027,0,43.68696855198028,True
4,478,2295,1.8054621,0.0,1.8054621,0.0008780611019975573,0.10256271495750878,0.10256271495750878,0.040389424276748444,0,1258.332909754958,True
5,478,2295,0.83328713,0.0,0.83328713,0.00040626145015060515,0.08140857244138314,0.08140857244138314,0.030813006130746827,0,1440.686987670035,True
7,478,2198,2.1851191,0.0,2.1851191,0.0010654533004755046,0.10838337127989538,0.10838337127989538,0.06419063851636601,0,998.2455835725092,True
8,478,2458,2.9255727,0.0,2.9255727,0.00151389237490906,0.11893779848019212,0.11893779848019212,0.085281933,0,866.2508810068679,True
9,478,2450,21.164691,92.0179088854508,113.18260333713995,21.00005474770081,0.19354077239987152,1.1204511624401978,0.14149432,0,673.8780260772352,True
6,481,4256,15.351250236466203,0.0,15.351250236466203,0.007592899181254964,0.19932682044041192,0.19932682044041192,0.03210690417616477,0,1411.0945897752508,True
7,481,4424,21.53624,1111.2553,1132.7915,963.0778614180207,0.14006386253261693,1.228773281069518,0.0670322739300935,0,992.4722392155455,True
8,481,4423,0.14737893,0.0003475616883316525,0.147726496312376,0.0005093488591643982,0.06249820187286888,0.09920659323256834,36.950865,0,51.44657688406635,True
9,481,4435,8.325253,1.4980859913914502,9.823338991391449,0.3028766139740151,0.20258180447694887,0.6726849134710813,0.10606645,0,770.2393084258173,True
10,481,4276,9.1811646,0.0,9.1811646,0.0046278912284048795,0.16268663339471182,0.16268663339471182,0.024430898085613793,0,1617.8066312107987,True
