planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
8,58,1717,0.32321082,0.0,0.32321082,3.5650608e-06,0.077450242,0.077450242,5.8530562,0,126.5659,True
9,58,2147,1.2042653,0.00631606113254682,1.2105813873555624,5.589554661803767e-05,0.09222299403343806,0.12461636822899672,1.0861599,0,264.510883563175,True
10,58,1736,1.0734578,0.0,1.0734578,2.2572085e-05,0.088077251,0.088077251,0.29098516,0,567.62765,True
3,59,3649,0.052660199,0.0,0.052660199,4.9550742e-07,0.044091008,0.044091008,34.658984,0,53.843985,True
4,59,4240,4.0966832,0.26670454,4.3633877,0.00078353104,0.16254661,0.31546042,0.23929782,0,625.17995,True
6,59,5418,2.9639538,0.02136804384472809,2.9853218,0.000178870590732053,0.15220598459045886,0.1784140167436515,9.3293246,0,89.02412122586188,True
9,59,4706,4.4871605,0.7343993396439811,5.221559864231148,0.001107829352235328,0.1670530708280683,0.3705524929213011,0.44572146,0,460.6238122935835,True
10,59,3927,48.405642,673.88046,722.2861,2.6456728,0.17830764,1.042824,0.1464951,0,800.10009,True
1,60,1304,0.15783108,0.0,0.15783108,3.2913571e-06,0.048452577,0.048452577,0.30154216,0,557.58303,True
2,60,1401,0.10245266,0.0,0.10245266,2.0331724e-06,0.041961723,0.041961723,0.18898442,0,704.3495,True
3,60,1578,0.76591845,0.0,0.76591845,1.6594878e-05,0.079885579,0.079885579,0.36528604,0,506.6191,True
4,60,1395,0.54860394,0.0,0.54860394,1.1073811e-05,0.071367773,0.071367773,0.26374395,0,596.21524,True
5,60,1401,0.012348336,0.0,0.012348336,1.203822e-07,0.027050684,0.027050684,24.951939,0,61.300738,True
6,60,1401,0.21702653,0.0,0.21702653,4.3232084e-06,0.053348728,0.053348728,0.1576797,0,771.09936,True
7,60,1629,1.9855459,0.085151173,2.0706971,0.00018082341,0.12078337,0.20771931,1.336819,0,238.43436,True
8,60,1401,0.067327501,0.0,0.067327501,1.335008e-06,0.036559818,0.036559818,0.077239632,0,1101.7386,True
9,60,1917,0.89421531,0.0029407394,0.89715605,3.8884812e-05,0.084185457,0.11360767,1.0189309,0,273.09907,True
10,60,1401,0.025102743,0.0,0.025102743,2.7448164e-07,0.033768562,0.033768562,10.918341,0,92.666125,True
1,64,1011,0.010631662,0.0,0.010631662,1.1323592e-07,0.025410154,0.025410154,14.160199,0,81.370036,True
2,64,1011,0.010776575,0.0,0.010776575,1.1477939e-07,0.025525801,0.025525801,13.678052,0,82.792153,True
3,64,1011,0.010026125,0.0,0.010026125,1.0233281e-07,0.025074317,0.025074317,20.574091,0,67.505047,True
4,64,1011,0.013162124,0.0,0.013162124,1.4303444e-07,0.027233218,0.027233218,10.138002,0,96.166413,True
5,64,1011,0.10076667,0.0,0.10076667,2.2497888e-06,0.042361784,0.042361784,1.4749527,0,252.12121,True
6,64,963,0.53450864,0.0,0.53450864,7.2207193e-06,0.087404607,0.087404607,2.0656669,0,213.04392,True
7,64,1011,0.010095755,0.0,0.010095755,1.0568949e-07,0.025038348,0.025038348,18.167375,0,71.83761,True
8,64,1011,0.087557152,0.0,0.087557152,9.8911163e-07,0.051052713,0.051052713,3.7796962,0,157.49634,True
9,64,1011,0.12689968,0.0,0.12689968,2.6553252e-06,0.04524205,0.04524205,0.33673843,0,527.65776,True
10,64,1011,0.1660729,0.0,0.1660729,2.0949941e-06,0.061471018,0.061471018,2.9246324,0,179.04485,True
1,65,2323,2.1065974,0.038170817,2.1447682,0.00012989759,0.10851201,0.18371048,0.34684138,0,519.91558,True
2,65,2015,0.15545565,0.0,0.15545565,3.0853706e-06,0.048078544,0.048078544,0.059510082,0,1255.1729,True
3,65,2015,0.024813711,0.0,0.024813711,2.4914081e-07,0.033997001,0.033997001,22.024949,0,65.243708,True
4,65,1930,0.49070593,0.0,0.49070593,9.827434e-06,0.068893383,0.068893383,0.17436716,0,733.28127,True
6,65,2228,1.1576472,0.0,1.1576472,2.3872164e-05,0.089942133,0.089942133,0.2644836,0,595.3818,True
7,65,1918,0.29749764,0.0,0.29749764,6.0060012e-06,0.058967746,0.058967746,0.21826789,0,655.42298,True
8,65,1921,0.39318417,0.0,0.39318417,7.88816e-06,0.064297758,0.064297758,0.19689452,0,690.04355,True
9,65,4652,2.1206432,0.005714838275001467,2.1263581,8.960332755369295e-05,0.1378106064875924,0.1555536935784055,7.5987064,0,100.09196063299308,True
10,65,2048,1.7670964,0.0,1.7670964,3.5271398e-05,0.10165305,0.10165305,0.15727839,0,772.05774,True
4,67,3476,1.1713024,0.0024372696,1.1737397,3.6966496e-05,0.11545859,0.13183052,8.0831522,0,97.005375,True
5,67,2781,9.3797574,2.3478002,11.727558,0.0034611056,0.19002897,0.45372587,0.16106335,0,762.51503,True
7,67,2391,2.9497944,0.0,2.9497944,6.484874e-05,0.11985288,0.11985288,0.1229395,0,866.88549,True
8,67,2217,1.0480993,0.0,1.0480993,2.3145545e-05,0.088368011,0.088368011,0.1088561,0,927.71759,True
9,67,2117,0.076813259,0.0,0.076813259,8.2753982e-07,0.049101427,0.049101427,13.863899,0,82.255288,True
10,67,2049,0.93202452,0.0,0.93202452,1.9605661e-05,0.08464157,0.08464157,0.089866129,0,1020.4324,True
3,68,9169,29.503016,4080.6165,4110.1196,76.535035,0.087299704,1.001325,1.2929346,0,317.47439,True
4,68,8989,0.45689081,0.0081256145,0.46501643,1.390703e-05,0.08749156,0.1214638,25.277689,0,54.173084,True
1,69,1281,0.28891249,0.0,0.28891249,6.2574257e-06,0.058985629,0.058985629,0.38213336,0,495.24805,True
2,69,1326,0.025120618,0.0,0.025120618,2.7358816e-07,0.033785147,0.033785147,11.181843,0,91.56875,True
3,69,1326,0.10475775,0.0,0.10475775,2.1129559e-06,0.042355765,0.042355765,0.19867773,0,686.89623,True
4,69,1326,0.050309846,0.0,0.050309846,1.0231936e-06,0.033222587,0.033222587,0.21307236,0,663.15669,True
5,69,1326,0.02656529,0.0,0.02656529,5.4284694e-07,0.026891794,0.026891794,0.13930702,0,820.36363,True
6,69,1829,0.8348211,0.0037716018,0.8385927,3.6875947e-05,0.08258316,0.11521982,1.1946269,0,252.22217,True
7,69,1943,1.1217959,0.0022327648,1.1240286,3.3803996e-05,0.090055156,0.12379752,0.50075435,0,432.69435,True
8,69,1289,0.41589154,0.0,0.41589154,8.8886482e-06,0.066006537,0.066006537,0.31541929,0,545.14726,True
9,69,1229,0.20982717,0.0,0.20982717,4.3423188e-06,0.05299424,0.05299424,0.24072244,0,624.04425,True
10,69,1326,0.02347519,0.0,0.02347519,2.5488299e-07,0.033032506,0.033032506,11.734142,0,89.386755,True
1,73,2074,1.2452953,0.003608270009883665,1.248903580167428,5.766883096724429e-05,0.09300772653617481,0.12058663543494187,0.80189812,0,307.84347950418567,True
2,73,1473,0.037736896,0.0,0.037736896,7.5513136e-07,0.030273831,0.030273831,0.031799431,0,1717.0688,True
3,73,2272,0.88698212,0.002618721059014118,0.8896008398274932,4.304963292644762e-05,0.10513838585983536,0.13082758358485896,3.6742282,0,143.8349325614168,True
4,73,1376,0.33499976,0.0,0.33499976,6.702458e-06,0.061168618,0.061168618,0.15219389,0,784.87496,True
5,73,2061,1.0342063,0.01560480676427927,1.0498110992316232,6.494558508589267e-05,0.10642459006317945,0.15980962334419682,2.3390874,0,180.25985486553407,True
6,73,1473,0.011964562,0.0,0.011964562,1.2241321e-07,0.026586042,0.026586042,20.333997,0,67.9002,True
7,73,1473,0.062147738,0.0,0.062147738,1.2297614e-06,0.035518424,0.035518424,0.18421187,0,713.38728,True
8,73,1473,0.021869394,0.0,0.021869394,2.3822342e-07,0.032259854,0.032259854,10.951377,0,92.529274,True
9,73,1666,2.3775484,0.16745697,2.5450054,0.00028497761,0.12857573,0.24427561,1.0519877,0,268.7818,True
10,73,1376,0.31519758,0.0,0.31519758,6.309902e-06,0.059979526,0.059979526,0.21376763,0,662.26063,True
1,74,3022,0.089513606,0.0,0.089513606,9.3467398e-07,0.051849181,0.051849181,18.003259,0,72.078267,True
3,74,9710,6.8928408,0.0,6.8928408,9.0616761e-05,0.18615633,0.18615633,0.08033376,0,1080.302,True
4,74,3203,0.28821721,0.0,0.28821721,4.9885203e-06,0.057649533,0.057649533,0.014231982,0,2551.8167,True
6,74,3037,19.286125,0.0,19.286125,0.0003433942,0.22356661,0.22356661,0.034707471,0,1641.9149,True
8,74,3701,0.70748611,0.00046216966,0.70794828,1.5977419e-05,0.098915033,0.10874041,11.191345,0,82.40006,True
10,74,3022,0.028390901,0.0,0.028390901,2.6620605e-07,0.035886749,0.035886749,30.152899,0,55.823152,True
1,75,2314,0.021215166,0.0,0.021215166,2.0057e-07,0.032531783,0.032531783,27.810568,0,58.067888,True
2,75,2850,10.614516,4.1117655,14.726282,0.0053120794,0.19720796,0.53405837,0.10621426,0,939.87019,True
4,75,2314,0.014005049,0.0,0.014005049,1.2602873e-07,0.028501142,0.028501142,36.625874,0,50.541045,True
5,75,2314,5.3555192,0.0,5.3555192,0.0001132391,0.14123432,0.14123432,0.052738643,0,1331.7847,True
7,75,2314,6.8651029,0.0,6.8651029,0.00014790405,0.1558478,0.1558478,0.080672582,0,1075.2723,True
9,75,2314,0.015257633,0.0,0.015257633,1.3904325e-07,0.029281674,0.029281674,34.245568,0,52.271062,True
1,83,1202,0.14626383,0.0,0.14626383,3.1961871e-06,0.047589531,0.047589531,0.47000202,0,446.62853,True
2,83,1299,0.010072258,0.0,0.010072258,9.0643775e-08,0.02553426,0.02553426,39.88084,0,48.48271,True
3,83,1472,0.55529224,0.0,0.55529224,1.2432601e-05,0.072625322,0.072625322,1.7543446,0,231.17209,True
4,83,1299,0.011632407,0.0,0.011632407,1.1342314e-07,0.026517473,0.026517473,24.7584,0,61.540456,True
5,83,1299,0.018418395,0.0,0.018418395,1.9469107e-07,0.030552549,0.030552549,15.244688,0,78.426447,True
6,83,1299,0.045024651,0.0,0.045024651,8.9963556e-07,0.031999022,0.031999022,0.082639384,0,1065.1365,True
7,83,1861,1.0708772,0.004749418952520281,1.0756265902883153,4.912933602812097e-05,0.08900585888028957,0.12035276101835857,1.0537042,0,268.5619906794807,True
8,83,1494,0.64705208,0.0,0.64705208,1.4192431e-05,0.075985551,0.075985551,0.52322583,0,423.31247,True
9,83,1489,0.81948763,0.0,0.81948763,1.7680872e-05,0.081518315,0.081518315,0.41437581,0,475.66758,True
10,83,1357,0.92285097,0.0,0.92285097,1.8978891e-05,0.08394132,0.08394132,0.3139153,0,546.50234,True
1,85,1494,0.15423846,0.0,0.15423846,2.9181144e-06,0.04772917,0.04772917,0.035301033,0,1629.6939,True
2,85,1494,0.010050845,0.0,0.010050845,9.0439386e-08,0.025517077,0.025517077,37.31154,0,50.124753,True
3,85,1494,0.083600653,0.0,0.083600653,1.6494309e-06,0.0393412,0.0393412,0.042799157,0,1479.9201,True
4,85,1765,0.48370617,0.0,0.48370617,5.3927589e-06,0.087729859,0.087729859,5.287169,0,133.16622,True
5,85,2001,1.1809786,0.012527415,1.1935061,5.5789068e-05,0.091665459,0.13928854,0.80552199,0,307.15069,True
6,85,1419,0.82064959,0.0,0.82064959,1.6420813e-05,0.080714968,0.080714968,0.16927793,0,744.18611,True
7,85,1494,0.086707013,0.0,0.086707013,1.7112748e-06,0.039797858,0.039797858,0.051864691,0,1344.5296,True
8,85,1883,1.7278744,0.0,1.7278744,3.7234169e-05,0.10191749,0.10191749,0.26877074,0,590.62156,True
9,85,1494,0.09622565,0.0,0.09622565,1.9147899e-06,0.041226404,0.041226404,0.06282917,0,1221.558,True
10,85,1494,0.014718027,0.0,0.014718027,1.5450519e-07,0.028379086,0.028379086,17.172805,0,73.886212,True
2,88,1460,0.045631951,0.0,0.045631951,9.0491293e-07,0.032141893,0.032141893,0.057193882,0,1276.473,True
3,88,1460,0.35784013,0.0,0.35784013,7.1204676e-06,0.062415806,0.062415806,0.18743598,0,706.83694,True
4,88,1773,2.5305653,0.041700879,2.5722661,0.00016475212,0.11732498,0.16751036,1.0102789,0,274.27244,True
6,88,1540,0.92236462,0.0,0.92236462,1.8988471e-05,0.08394366,0.08394366,0.32352614,0,538.23923,True
7,88,1460,0.26052856,0.0,0.26052856,5.1993232e-06,0.056562487,0.056562487,0.12124483,0,878.59956,True
8,88,1460,0.12879848,0.0,0.12879848,2.5696161e-06,0.045266711,0.045266711,0.08452194,0,1051.9685,True
10,88,1460,0.072644665,0.0,0.072644665,1.4470233e-06,0.037466794,0.037466794,0.14360579,0,807.01195,True
1,89,4716,33.969465,477.63555,511.60502,1.4583217,0.17080063,1.0317586,0.37906265,0,496.37935,True
2,89,5102,4.6021412,55.67559,60.277731,0.032983622,0.15008495,0.87245098,2.1027681,0,189.10957,True
6,89,4803,28.651964,1995.1872,2023.8391,14.308296,0.11552871,1.0493994,1.0129071,0,285.8578,True
2,99,6223,12.051225,1581.2008,1593.252,10.864853,0.096566887,1.0823052,0.28426511,0,574.65449,True
3,99,6641,4.4495812,6.7769243,11.226506,0.0045417698,0.16300099,0.67447514,0.4552369,0,455.48014,True
5,99,6671,0.6394368,0.0011222294,0.64055903,1.4621339e-05,0.097015586,0.1085927,23.516946,0,60.855334,True
7,99,6228,26.515162,1641.8167,1668.3319,11.961065,0.11786771,1.0739857,0.17688944,0,709.34396,True
9,99,5899,10.981609,0.0,10.981609,0.00023459342,0.17084476,0.17084476,0.069814299,0,1130.8254,True
1,102,1059,0.038052418,0.0,0.038052418,4.1930848e-07,0.038778491,0.038778491,7.2943451,0,113.3723,True
2,102,1059,0.057697159,0.0,0.057697159,1.1521659e-06,0.03471246,0.03471246,0.13872302,0,822.09968,True
3,102,1059,0.026486636,0.0,0.026486636,5.3078336e-07,0.026807375,0.026807375,0.10521496,0,943.97378,True
4,102,1044,0.37012903,0.0,0.37012903,7.9572455e-06,0.063691078,0.063691078,0.37598444,0,499.36009,True
5,102,1059,0.010005661,0.0,0.010005661,9.3818239e-08,0.025347129,0.025347129,33.525365,0,52.881867,True
6,102,972,0.39222342,0.0,0.39222342,8.0822469e-06,0.064461673,0.064461673,0.28678152,0,571.77209,True
7,102,1059,0.02174109,0.0,0.02174109,2.3872508e-07,0.032170126,0.032170126,9.4777226,0,99.459963,True
8,102,1059,0.020818778,0.0,0.020818778,2.2769184e-07,0.03172255,0.03172255,9.7937175,0,97.842652,True
9,102,1059,0.010126146,0.0,0.010126146,9.7873634e-08,0.02534938,0.02534938,25.544208,0,60.582622,True
10,102,1059,0.012289364,0.0,0.012289364,1.3034907e-07,0.026682128,0.026682128,15.872961,0,76.853915,True
1,104,1882,0.031677008,0.0,0.031677008,3.3603738e-07,0.036583852,0.036583852,15.998407,0,76.551914,True
2,104,1882,0.028664772,0.0,0.028664772,3.0096812e-07,0.035440869,0.035440869,16.829945,0,74.622554,True
3,104,1882,1.509672,0.0,1.509672,3.013637e-05,0.09699367,0.09699367,0.2196391,0,650.76685,True
5,104,1882,0.010471615,0.0,0.010471615,9.424249e-08,0.025867594,0.025867594,39.242101,0,48.880889,True
6,104,2395,6.8788329,2.0839207,8.9627536,0.0021393033,0.16432989,0.41191307,0.64314613,0,381.82024,True
9,104,2112,6.5943566,0.62119117,7.2155478,0.0012008024,0.14976949,0.29106979,0.404801,0,481.19915,True
10,104,1882,0.50343889,0.0,0.50343889,1.007455e-05,0.069553431,0.069553431,0.10880293,0,915.08473,True
1,108,3248,2.8348954,0.0,2.8348954,5.8906932e-05,0.11771288,0.11771288,0.053710565,0,1321.1341,True
2,108,3318,0.014232949,0.0,0.014232949,1.2812708e-07,0.028654435,0.028654435,33.8614,0,52.080711,True
3,108,3777,7.2238742,0.074327418347131,7.298201616792663,6.41671860681621,0.15796426693394475,0.3530995248159623,0.08544479260404016,0,1048.4965481844094,True
4,108,3651,5.7161542,0.19299596,5.9091502,0.00077344148,0.14499245,0.25364638,0.11211423,0,914.52277,True
5,108,3318,1.1939275,0.0,1.1939275,2.3874833e-05,0.090903172,0.090903172,0.033461965,0,1673.6141,True
6,108,3481,0.18021019,0.0,0.18021019,1.8934208e-06,0.064777674,0.064777674,17.230247,0,74.392415,True
7,108,3610,0.27462373,2.0898279e-05,0.27464463,3.3540845e-06,0.073847477,0.07858346,15.849915,0,69.986724,True
10,108,3636,27.533689,825.72528,853.25897,2.4648228,0.15009896,1.0554398,0.77593594,0,314.60796,True
1,111,1671,1.0214476,0.0,1.0214476,2.1969229e-05,0.087249667,0.087249667,0.16853782,0,745.74624,True
2,111,1577,0.30316433,0.0,0.30316433,5.8907741e-06,0.059271329,0.059271329,0.04492859,0,1444.5367,True
3,111,2201,2.1961084,0.0,2.1961084,4.8113805e-05,0.10990679,0.10990679,0.22089201,0,651.46139,True
4,111,1577,0.033382826,0.0,0.033382826,6.6552751e-07,0.028947841,0.028947841,0.08844072,0,1029.1005,True
5,111,2201,6.4214535,2.029556,8.4510095,0.0022028113,0.16706318,0.44070239,0.37980279,0,496.86161,True
6,111,1741,0.82766653,0.0,0.82766653,1.8498025e-05,0.082147071,0.082147071,0.28948087,0,568.89922,True
7,111,1577,0.055468344,0.0,0.055468344,6.095569e-07,0.043967259,0.043967259,8.8041238,0,103.20591,True
8,111,1577,0.010016689,0.0,0.010016689,9.0139243e-08,0.025488615,0.025488615,36.077265,0,50.970205,True
9,111,1630,2.6014892,0.0,2.6014892,5.259592e-05,0.11410035,0.11410035,0.128584,0,853.88945,True
10,111,1577,0.17169259,0.0,0.17169259,3.4023037e-06,0.049612943,0.049612943,0.058902263,0,1261.61,True
2,112,2379,0.039562551,0.0,0.039562551,3.9506151e-07,0.039747347,0.039747347,22.434171,0,64.704331,True
3,112,2382,2.1990488278690643,0.0,2.1990488278690643,4.4735708901002994e-05,0.10914098376196582,0.10914098376196582,0.026152174781647927,0,1862.6157155160588,True
4,112,2996,9.8178247,0.0,9.8178247,0.00014584656,0.19950272,0.19950272,0.058193043,0,1263.6883,True
6,112,2307,0.13336198,0.0,0.13336198,1.4609535e-06,0.058681634,0.058681634,12.873867,0,85.36314,True
7,112,2545,0.20216043,0.0,0.20216043,2.2127275e-06,0.066870863,0.066870863,12.018859,0,88.27335,True
9,112,2324,9.8313956,0.0,9.8313956,0.00021312621,0.1696568,0.1696568,0.035383725,0,1567.3222,True
10,112,2379,0.027118803,0.0,0.027118803,2.5554666e-07,0.03532133,0.03532133,28.442432,0,57.451006,True
1,115,7520,18.337036,0.0,18.337036,0.0003982115,0.19438653,0.19438653,0.047589121,0,1403.1783,True
4,115,7524,11.80785728506313,0.0,11.80785728506313,0.0002501560235497002,0.17405233624823283,0.17405233624823283,0.02572858928445376,0,1908.3921964071565,True
7,115,8016,5.5170952,14.873913,20.391008,0.01091259,0.13965424,0.75715213,0.29763937,0,561.29445,True
8,115,8540,106.98238,6670.6065,6777.5888,217.52177,0.10206254,0.94333112,2.2972,0,390.92736,True
1,117,7175,39.838543,6798.1459,6837.9844,221.10239,0.075733864,0.94944355,23.409066,0,386.64947,True
1,120,1933,0.91572076,0.0,0.91572076,2.0340481e-05,0.084578389,0.084578389,0.49099944,0,436.97517,True
2,120,2232,0.75061444,0.00026437061,0.75087881,1.6666286e-05,0.10059962,0.10967331,7.5777292,0,100.16875,True
3,120,1472,0.28012958,0.0,0.28012958,6.1406064e-06,0.058518387,0.058518387,0.37446808,0,500.32988,True
4,120,1532,0.013122995,0.0,0.013122995,1.2304186e-07,0.027746794,0.027746794,30.785318,0,55.193176,True
5,120,1720,0.73221515,0.0,0.73221515,1.6019164e-05,0.078955876,0.078955876,0.40517163,0,481.0387,True
6,120,1532,0.01103099,0.0,0.01103099,9.9256982e-08,0.026320491,0.026320491,38.516383,0,49.334321,True
7,120,1532,0.011244446,0.0,0.011244446,1.0117766e-07,0.02648965,0.02648965,37.283207,0,50.139848,True
8,120,1709,0.47626902,0.0,0.47626902,1.0633557e-05,0.069199633,0.069199633,0.66176682,0,376.40274,True
9,120,1873,3.6954745,0.045706635,3.7411811,0.00028907711,0.12721918,0.18973549,0.22108702,0,651.20516,True
10,120,1435,0.70213247,0.0,0.70213247,1.4076227e-05,0.077004909,0.077004909,0.13927164,0,816.14124,True
1,123,2034,4.0209564,0.0,4.0209564,8.0899194e-05,0.12902098,0.12902098,0.10371945,0,950.70358,True
4,123,1934,0.23011297,0.0,0.23011297,2.4761759e-06,0.069744369,0.069744369,13.70893,0,82.715694,True
5,123,2236,3.7072576,0.022193626,3.7294513,0.00021778879,0.12735602,0.17990241,0.16476288,0,754.40136,True
6,123,1769,0.15361141,0.0,0.15361141,2.9699335e-06,0.047832431,0.047832431,0.031330408,0,1729.37,True
7,123,1769,1.2337531,0.0,1.2337531,2.4581703e-05,0.091538313,0.091538313,0.065321935,0,1197.6208,True
8,123,2071,1.3014485,0.0,1.3014485,2.8165214e-05,0.093806003,0.093806003,0.30844083,0,551.36217,True
9,123,1769,1.4106531,0.0,1.4106531,2.7972437e-05,0.095298584,0.095298584,0.049785786,0,1372.0474,True
1,129,2764,0.21538602,0.0,0.21538602,2.3640919e-06,0.068202782,0.068202782,11.425663,0,90.629013,True
2,129,2502,0.80996181,0.0,0.80996181,1.6239839e-05,0.080776783,0.080776783,0.034494266,0,1647.5041,True
3,129,2760,1.9397848,0.0,1.9397848,4.2877948e-05,0.10630681,0.10630681,0.087486624,0,1027.0539,True
4,129,2599,0.037919994,0.0,0.037919994,3.7344547e-07,0.039265141,0.039265141,23.812364,0,62.735134,True
6,129,2502,1.6206443,0.0,1.6206443,3.323727e-05,0.099731455,0.099731455,0.050906702,0,1353.2919,True
7,129,3269,8.0263178,2.4738125,10.50013,0.0032675411,0.18815842,0.48319984,0.18205357,0,717.60594,True
8,129,2502,3.5553267,0.0,3.5553267,7.7233643e-05,0.12631982,0.12631982,0.066747073,0,1183.8504,True
9,129,3066,12.054116,5.0623011,17.116417,0.0062357693,0.18916187,0.52922596,0.11466888,0,901.92652,True
10,129,2544,1.3945282,0.0,1.3945282,2.8036447e-05,0.095060575,0.095060575,0.041939753,0,1486.1333,True
4,134,5076,0.01540969,0.0,0.01540969,1.3866305e-07,0.029424665,0.029424665,34.799204,0,51.881635,True
6,134,5512,6.90410585211847,0.0,6.90410585211847,8.244578343955848e-05,0.1920416403922126,0.1920416403922126,0.032558859477541814,0,1696.3619144997197,True
1,135,1098,0.021568947,0.0,0.021568947,4.3185821e-07,0.025016858,0.025016858,0.13447418,0,834.98568,True
3,135,1098,0.015054161,0.0,0.015054161,1.5967676e-07,0.028549018,0.028549018,16.115178,0,76.27467,True
4,135,1029,0.42337741,0.0,0.42337741,8.8792126e-06,0.066180941,0.066180941,0.32318313,0,538.60977,True
5,135,1098,0.013282914,0.0,0.013282914,1.3811149e-07,0.027463907,0.027463907,18.600632,0,70.996898,True
6,135,1098,0.015501184,0.0,0.015501184,3.1107875e-07,0.022425153,0.022425153,0.11068264,0,920.3585,True
7,135,1098,0.014578787,0.0,0.014578787,2.9671076e-07,0.022021375,0.022021375,0.09801444,0,978.02926,True
8,135,1098,0.032421716,0.0,0.032421716,6.5140541e-07,0.028659661,0.028659661,0.16527408,0,753.17473,True
9,135,1098,0.0726689,0.0,0.0726689,8.0167927e-07,0.048117154,0.048117154,6.4635586,0,120.43753,True
